Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:43] 	14.28	0.1	0.705	6	14.26	14.28	2	14.28	14.18
[10:27:22] 	14.28	0.1	0.705	19	14.26	14.28	14	14.28	14.18
[10:28:39] 	14.28	0.1	0.705	19	14.26	14.28	19	14.28	14.18
[10:29:18] 	14.28	0.1	0.705	11	14.26	14.28	12	14.28	14.18
[10:29:56] 	14.28	0.1	0.705	11	14.26	14.28	26	14.28	14.18
[10:30:34] 	14.28	0.1	0.705	33	14.28	14.3	67	14.28	14.18
[10:31:12] 	14.28	0.1	0.705	53	14.28	14.3	66	14.28	14.18
[10:31:50] 	14.28	0.1	0.705	63	14.28	14.3	68	14.28	14.18
[10:32:28] 	14.28	0.1	0.705	64	14.28	14.3	68	14.28	14.18
[10:33:06] 	14.3	0.12	0.846	80	14.28	14.3	30	14.3	14.18
[10:33:44] 	14.3	0.12	0.846	17	14.3	14.32	39	14.3	14.18
[10:34:26] 	14.32	0.14	0.987	13	14.3	14.32	21	14.32	14.18
[10:35:08] 	14.32	0.14	0.987	13	14.3	14.32	25	14.32	14.18
[10:35:46] 	14.32	0.14	0.987	4	14.3	14.32	14	14.32	14.18
[10:36:25] 	14.32	0.14	0.987	4	14.3	14.32	16	14.32	14.18
[10:37:03] 	14.32	0.14	0.987	4	14.3	14.32	14	14.32	14.18
[10:37:42] 	14.3	0.12	0.846	16	14.28	14.3	2	14.32	14.18
[10:38:21] 	14.3	0.12	0.846	13	14.28	14.3	18	14.32	14.18
[10:38:59] 	14.26	0.08	0.564	1	14.26	14.3	14	14.32	14.18
[10:39:38] 	14.26	0.08	0.564	46	14.24	14.3	14	14.32	14.18
[10:40:16] 	14.26	0.08	0.564	10	14.26	14.3	16	14.32	14.18
[10:40:53] 	14.26	0.08	0.564	11	14.26	14.3	16	14.32	14.18
[10:41:31] 	14.26	0.08	0.564	14	14.26	14.3	20	14.32	14.18
[10:42:10] 	14.28	0.1	0.705	17	14.26	14.3	18	14.32	14.18
[10:42:48] 	14.28	0.1	0.705	17	14.26	14.3	24	14.32	14.18
[10:43:27] 	14.28	0.1	0.705	17	14.26	14.3	23	14.32	14.18
[10:44:05] 	14.28	0.1	0.705	17	14.26	14.3	23	14.32	14.18
[10:44:43] 	14.28	0.1	0.705	17	14.26	14.3	23	14.32	14.18
[10:45:22] 	14.28	0.1	0.705	18	14.26	14.3	25	14.32	14.18
[10:46:00] 	14.28	0.1	0.705	14	14.26	14.3	27	14.32	14.18
[10:46:38] 	14.28	0.1	0.705	2	14.28	14.3	27	14.32	14.18
[10:47:16] 	14.28	0.1	0.705	2	14.28	14.3	28	14.32	14.18
[10:47:55] 	14.3	0.12	0.846	14	14.26	14.3	9	14.32	14.18
[10:49:12] 	14.3	0.12	0.846	14	14.26	14.3	20	14.32	14.18
[10:49:51] 	14.3	0.12	0.846	14	14.26	14.3	21	14.32	14.18
[10:50:35] 	14.28	0.1	0.705	3	14.28	14.3	21	14.32	14.18
[10:51:07] 	14.28	0.1	0.705	2	14.28	14.3	21	14.32	14.18
