Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:46] 	16.780	-0.080	-0.5	29	16.760	16.780	12	16.780	16.600
[10:02:25] 	16.780	-0.080	-0.5	6	16.780	16.800	33	16.780	16.600
[10:03:22] 	16.780	-0.080	-0.5	26	16.760	16.780	5	16.780	16.600
[10:07:59] 	16.780	-0.080	-0.5	32	16.760	16.780	9	16.780	16.600
[10:08:54] 	16.780	-0.080	-0.5	32	16.760	16.780	10	16.780	16.600
[10:09:20] 	16.780	-0.080	-0.5	32	16.760	16.780	16	16.780	16.600
[10:14:05] 	16.780	-0.080	-0.5	31	16.760	16.780	19	16.780	16.600
[10:15:19] 	16.780	-0.080	-0.5	32	16.760	16.780	37	16.780	16.600
[10:17:35] 	16.780	-0.080	-0.5	53	16.760	16.780	24	16.780	16.600
[10:19:30] 	16.780	-0.080	-0.5	54	16.760	16.780	32	16.780	16.600
[10:20:27] 	16.780	-0.080	-0.5	52	16.760	16.780	1	16.780	16.600
[10:21:23] 	16.800	-0.060	-0.4	28	16.780	16.820	6	16.800	16.600
[10:22:32] 	16.840	-0.020	-0.1	6	16.800	16.860	30	16.840	16.600
[10:25:07] 	16.840	-0.020	-0.1	4	16.820	16.840	2	16.880	16.600
[10:29:01] 	16.820	-0.040	-0.2	3	16.820	16.840	12	16.880	16.600
[10:29:20] 	16.820	-0.040	-0.2	13	16.800	16.820	10	16.880	16.600
[10:32:23] 	16.820	-0.040	-0.2	11	16.800	16.840	8	16.880	16.600
[10:33:24] 	16.820	-0.040	-0.2	7	16.820	16.840	9	16.880	16.600
[10:39:12] 	16.820	-0.040	-0.2	8	16.820	16.840	10	16.880	16.600
[10:41:24] 	16.820	-0.040	-0.2	9	16.820	16.840	10	16.880	16.600
[10:42:56] 	16.820	-0.040	-0.2	12	16.820	16.840	10	16.880	16.600
[10:43:49] 	16.840	-0.020	-0.1	15	16.820	16.840	6	16.880	16.600
[10:44:29] 	16.840	-0.020	-0.1	16	16.820	16.840	5	16.880	16.600
[10:45:50] 	16.840	-0.020	-0.1	15	16.820	16.840	1	16.880	16.600
[10:46:30] 	16.820	-0.040	-0.2	5	16.820	16.860	6	16.880	16.600
[10:47:30] 	16.820	-0.040	-0.2	6	16.820	16.860	7	16.880	16.600
[10:48:43] 	16.820	-0.040	-0.2	7	16.800	16.860	7	16.880	16.600
[10:50:55] 	16.840	-0.020	-0.1	7	16.840	16.860	1	16.880	16.600
[10:51:57] 	16.860	-	-	7	16.840	16.860	6	16.880	16.600
[10:52:38] 	16.880	+0.020	+0.1	3	16.880	16.900	5	16.880	16.600
[10:53:19] 	16.900	+0.040	+0.2	43	16.900	16.920	7	16.900	16.600
[10:55:10] 	16.920	+0.060	+0.4	14	16.920	16.940	7	16.920	16.600
[10:55:32] 	16.920	+0.060	+0.4	14	16.920	16.940	10	16.920	16.600
[10:56:37] 	16.940	+0.080	+0.5	1	16.920	16.940	8	16.940	16.600
[10:57:26] 	16.920	+0.060	+0.4	43	16.900	16.920	1	16.940	16.600
[10:58:59] 	16.920	+0.060	+0.4	43	16.900	16.920	5	16.940	16.600
[10:59:39] 	16.920	+0.060	+0.4	43	16.900	16.940	9	16.940	16.600
[11:01:56] 	16.920	+0.060	+0.4	44	16.900	16.940	9	16.940	16.600
[11:02:52] 	16.920	+0.060	+0.4	44	16.900	16.920	5	16.940	16.600
[11:03:49] 	16.920	+0.060	+0.4	44	16.900	16.920	4	16.940	16.600
[11:04:54] 	16.920	+0.060	+0.4	44	16.900	16.920	5	16.940	16.600
[11:06:22] 	16.900	+0.040	+0.2	7	16.880	16.900	9	16.940	16.600
[11:07:20] 	16.880	+0.020	+0.1	12	16.860	16.900	2	16.940	16.600
[11:09:23] 	16.800	-0.060	-0.4	5	16.800	16.840	2	16.940	16.600
[11:11:55] 	16.800	-0.060	-0.4	5	16.800	16.840	3	16.940	16.600
[11:13:14] 	16.840	-0.020	-0.1	4	16.820	16.860	1	16.940	16.600
[11:14:34] 	16.840	-0.020	-0.1	2	16.840	16.860	3	16.940	16.600
[11:16:35] 	16.840	-0.020	-0.1	2	16.840	16.860	3	16.940	16.600
[11:18:41] 	16.840	-0.020	-0.1	5	16.840	16.860	3	16.940	16.600
[11:19:36] 	16.860	-	-	6	16.840	16.880	6	16.940	16.600
[11:20:35] 	16.860	-	-	8	16.840	16.860	1	16.940	16.600
[11:21:52] 	16.880	+0.020	+0.1	3	16.880	16.900	9	16.940	16.600
[11:22:48] 	16.880	+0.020	+0.1	3	16.820	16.900	9	16.940	16.600
[11:25:03] 	16.880	+0.020	+0.1	2	16.840	16.880	11	16.940	16.600
[11:26:28] 	16.840	-0.020	-0.1	4	16.820	16.860	3	16.940	16.600
[11:27:27] 	16.840	-0.020	-0.1	5	16.840	16.860	3	16.940	16.600
[11:28:50] 	16.840	-0.020	-0.1	3	16.840	16.860	3	16.940	16.600
[11:32:52] 	16.900	+0.040	+0.2	5	16.880	16.920	6	16.940	16.600
[11:34:08] 	16.900	+0.040	+0.2	5	16.880	16.920	6	16.940	16.600
[11:34:26] 	16.900	+0.040	+0.2	5	16.880	16.920	1	16.940	16.600
[11:36:26] 	16.920	+0.060	+0.4	2	16.900	16.940	12	16.940	16.600
[11:38:50] 	16.880	+0.020	+0.1	6	16.880	16.920	5	16.940	16.600
[11:39:41] 	16.860	-	-	2	16.840	16.880	2	16.940	16.600
[11:42:00] 	16.860	-	-	2	16.840	16.880	2	16.940	16.600
[11:42:37] 	16.860	-	-	3	16.840	16.880	7	16.940	16.600
[11:43:21] 	16.820	-0.040	-0.2	3	16.820	16.840	18	16.940	16.600
[11:44:19] 	16.840	-0.020	-0.1	2	16.820	16.860	2	16.940	16.600
[11:45:39] 	16.840	-0.020	-0.1	5	16.820	16.860	4	16.940	16.600
[11:47:10] 	16.860	-	-	2	16.840	16.880	6	16.940	16.600
[11:47:27] 	16.860	-	-	4	16.840	16.880	6	16.940	16.600
[11:48:24] 	16.860	-	-	5	16.840	16.880	6	16.940	16.600
[11:52:30] 	16.880	+0.020	+0.1	4	16.840	16.880	5	16.940	16.600
[11:53:45] 	16.820	-0.040	-0.2	4	16.820	16.880	5	16.940	16.600
[11:55:09] 	16.840	-0.020	-0.1	3	16.820	16.880	5	16.940	16.600
[11:55:34] 	16.860	-	-	2	16.840	16.860	2	16.940	16.600
