Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:41] 	17.840	-0.080	-0.4	40	17.820	17.840	99	17.880	17.720
[09:56:46] 	17.840	-0.080	-0.4	40	17.820	17.840	105	17.880	17.720
[09:57:38] 	17.840	-0.080	-0.4	42	17.820	17.840	125	17.880	17.720
[09:58:43] 	17.840	-0.080	-0.4	42	17.820	17.840	124	17.880	17.720
[10:00:37] 	17.840	-0.080	-0.4	31	17.840	17.860	128	17.880	17.720
[10:01:40] 	17.840	-0.080	-0.4	22	17.840	17.860	128	17.880	17.720
[10:02:44] 	17.860	-0.060	-0.3	72	17.840	17.860	108	17.880	17.720
[10:03:46] 	17.860	-0.060	-0.3	73	17.840	17.860	108	17.880	17.720
[10:04:37] 	17.840	-0.080	-0.4	48	17.820	17.860	108	17.880	17.720
[10:05:46] 	17.840	-0.080	-0.4	25	17.840	17.860	108	17.880	17.720
[10:06:38] 	17.840	-0.080	-0.4	21	17.840	17.860	155	17.880	17.720
[10:07:59] 	17.840	-0.080	-0.4	50	17.820	17.840	117	17.880	17.720
[10:08:35] 	17.840	-0.080	-0.4	49	17.820	17.840	118	17.880	17.720
[10:09:41] 	17.840	-0.080	-0.4	68	17.820	17.840	108	17.880	17.720
[10:10:34] 	17.840	-0.080	-0.4	78	17.820	17.840	133	17.880	17.720
[10:11:33] 	17.840	-0.080	-0.4	79	17.820	17.840	133	17.880	17.720
[10:12:43] 	17.840	-0.080	-0.4	73	17.820	17.840	131	17.880	17.720
[10:14:36] 	17.840	-0.080	-0.4	76	17.820	17.840	130	17.880	17.720
[10:15:50] 	17.840	-0.080	-0.4	76	17.820	17.840	112	17.880	17.720
[10:16:39] 	17.840	-0.080	-0.4	51	17.840	17.860	41	17.880	17.720
[10:17:48] 	17.900	-0.020	-0.1	28	17.880	17.900	15	17.900	17.720
[10:19:34] 	17.900	-0.020	-0.1	53	17.880	17.900	15	17.900	17.720
[10:20:38] 	17.900	-0.020	-0.1	53	17.880	17.900	64	17.900	17.720
[10:21:39] 	17.900	-0.020	-0.1	51	17.880	17.900	63	17.900	17.720
[10:22:48] 	17.900	-0.020	-0.1	51	17.880	17.900	62	17.900	17.720
[10:23:36] 	17.900	-0.020	-0.1	51	17.880	17.900	82	17.900	17.720
[10:24:40] 	17.900	-0.020	-0.1	51	17.880	17.900	93	17.900	17.720
[10:25:33] 	17.900	-0.020	-0.1	51	17.880	17.900	74	17.900	17.720
[10:26:37] 	17.900	-0.020	-0.1	61	17.880	17.900	81	17.900	17.720
[10:27:41] 	17.900	-0.020	-0.1	54	17.880	17.900	80	17.900	17.720
[10:28:46] 	17.900	-0.020	-0.1	55	17.880	17.900	80	17.900	17.720
[10:29:38] 	17.900	-0.020	-0.1	46	17.880	17.900	79	17.900	17.720
[10:30:42] 	17.900	-0.020	-0.1	52	17.880	17.900	80	17.900	17.720
