Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:21] 	14.82	0.04	0.27	13	14.82	14.84	18	14.9	14.8
[10:05:59] 	14.82	0.04	0.27	14	14.82	14.84	20	14.9	14.8
[10:06:34] 	14.82	0.04	0.27	17	14.82	14.84	20	14.9	14.8
[10:07:18] 	14.84	0.06	0.4	15	14.82	14.84	25	14.9	14.8
[10:07:50] 	14.82	0.04	0.27	15	14.82	14.84	29	14.9	14.8
[10:08:23] 	14.82	0.04	0.27	12	14.82	14.84	28	14.9	14.8
[10:08:56] 	14.82	0.04	0.27	68	14.8	14.84	28	14.9	14.8
[10:09:30] 	14.82	0.04	0.27	70	14.8	14.82	22	14.9	14.8
[10:10:03] 	14.82	0.04	0.27	71	14.8	14.82	25	14.9	14.8
[10:10:37] 	14.8	0.02	0.135	71	14.8	14.82	25	14.9	14.8
[10:11:10] 	14.8	0.02	0.135	72	14.8	14.82	29	14.9	14.8
[10:11:53] 	14.82	0.04	0.27	72	14.8	14.82	28	14.9	14.8
[10:12:26] 	14.82	0.04	0.27	72	14.8	14.82	26	14.9	14.8
[10:12:59] 	14.82	0.04	0.27	70	14.8	14.82	27	14.9	14.8
[10:13:44] 	14.8	0.02	0.135	69	14.8	14.82	27	14.9	14.8
[10:14:27] 	14.82	0.04	0.27	67	14.8	14.82	13	14.9	14.8
[10:15:01] 	14.8	0.02	0.135	66	14.8	14.82	23	14.9	14.8
[10:15:35] 	14.82	0.04	0.27	69	14.8	14.82	4	14.9	14.8
[10:16:18] 	14.8	0.02	0.135	68	14.8	14.82	14	14.9	14.8
[10:16:51] 	14.82	0.04	0.27	68	14.8	14.82	2	14.9	14.8
[10:17:24] 	14.82	0.04	0.27	6	14.82	14.84	30	14.9	14.8
[10:18:08] 	14.8	0.02	0.135	50	14.8	14.82	32	14.9	14.8
[10:18:41] 	14.8	0.02	0.135	49	14.8	14.82	31	14.9	14.8
[10:19:13] 	14.8	0.02	0.135	49	14.8	14.82	36	14.9	14.8
[10:19:45] 	14.8	0.02	0.135	48	14.8	14.82	38	14.9	14.8
[10:20:19] 	14.8	0.02	0.135	49	14.8	14.82	39	14.9	14.8
[10:20:53] 	14.8	0.02	0.135	2	14.8	14.82	32	14.9	14.8
[10:21:25] 	14.8	0.02	0.135	37	14.78	14.82	34	14.9	14.8
[10:21:59] 	14.78	0	0	37	14.78	14.8	2	14.9	14.78
[10:22:33] 	14.78	0	0	38	14.78	14.8	2	14.9	14.78
[10:23:06] 	14.78	0	0	42	14.78	14.8	23	14.9	14.78
[10:23:39] 	14.78	0	0	42	14.78	14.8	15	14.9	14.78
[10:24:12] 	14.8	0.02	0.135	7	14.8	14.84	28	14.9	14.78
[10:24:44] 	14.82	0.04	0.27	6	14.8	14.82	2	14.9	14.78
[10:25:19] 	14.82	0.04	0.27	7	14.8	14.82	6	14.9	14.78
[10:25:52] 	14.8	0.02	0.135	6	14.8	14.82	7	14.9	14.78
[10:26:24] 	14.82	0.04	0.27	9	14.8	14.82	17	14.9	14.78
[10:26:58] 	14.8	0.02	0.135	8	14.8	14.82	7	14.9	14.78
[10:27:31] 	14.8	0.02	0.135	9	14.8	14.82	17	14.9	14.78
[10:28:37] 	14.8	0.02	0.135	9	14.8	14.82	17	14.9	14.78
[10:29:09] 	14.8	0.02	0.135	11	14.8	14.82	17	14.9	14.78
[10:29:42] 	14.84	0.06	0.4	2	14.82	14.84	22	14.9	14.78
[10:30:14] 	14.84	0.06	0.4	5	14.82	14.84	25	14.9	14.78
[10:31:20] 	14.84	0.06	0.4	4	14.82	14.84	25	14.9	14.78
[10:32:04] 	14.82	0.04	0.27	3	14.82	14.84	28	14.9	14.78
[10:32:37] 	14.82	0.04	0.27	2	14.82	14.84	25	14.9	14.78
[10:33:09] 	14.82	0.04	0.27	5	14.82	14.84	25	14.9	14.78
[10:33:41] 	14.84	0.06	0.4	5	14.82	14.84	23	14.9	14.78
[10:34:14] 	14.82	0.04	0.27	4	14.82	14.84	39	14.9	14.78
[10:34:47] 	14.82	0.04	0.27	5	14.82	14.84	39	14.9	14.78
[10:35:23] 	14.82	0.04	0.27	5	14.82	14.84	39	14.9	14.78
[10:35:56] 	14.82	0.04	0.27	4	14.82	14.84	43	14.9	14.78
[10:36:40] 	14.82	0.04	0.27	9	14.82	14.84	43	14.9	14.78
[10:37:12] 	14.82	0.04	0.27	9	14.82	14.84	29	14.9	14.78
[10:37:54] 	14.82	0.04	0.27	8	14.82	14.84	29	14.9	14.78
[10:39:01] 	14.82	0.04	0.27	7	14.82	14.84	30	14.9	14.78
[10:39:33] 	14.82	0.04	0.27	9	14.82	14.84	31	14.9	14.78
[10:40:06] 	14.82	0.04	0.27	8	14.82	14.84	31	14.9	14.78
[10:40:50] 	14.82	0.04	0.27	8	14.82	14.84	34	14.9	14.78
[10:41:23] 	14.82	0.04	0.27	8	14.82	14.84	40	14.9	14.78
[10:41:57] 	14.82	0.04	0.27	10	14.82	14.84	39	14.9	14.78
[10:42:41] 	14.82	0.04	0.27	10	14.82	14.84	40	14.9	14.78
[10:43:28] 	14.82	0.04	0.27	12	14.82	14.84	40	14.9	14.78
[10:44:01] 	14.82	0.04	0.27	10	14.82	14.84	42	14.9	14.78
[10:44:45] 	14.82	0.04	0.27	9	14.82	14.84	45	14.9	14.78
