Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	14.18	0.18	1.285	32	14.18	14.2	187	14.2	14.08
[10:37:19] 	14.18	0.18	1.285	34	14.18	14.2	187	14.2	14.08
[10:37:52] 	14.18	0.18	1.285	37	14.18	14.2	187	14.2	14.08
[10:38:28] 	14.2	0.2	1.428	21	14.18	14.2	204	14.2	14.08
[10:39:00] 	14.18	0.18	1.285	2	14.18	14.2	201	14.2	14.08
[10:39:44] 	14.18	0.18	1.285	50	14.16	14.2	201	14.2	14.08
[10:40:16] 	14.18	0.18	1.285	67	14.16	14.2	201	14.2	14.08
[10:40:49] 	14.18	0.18	1.285	10	14.18	14.2	202	14.2	14.08
[10:41:21] 	14.2	0.2	1.428	17	14.18	14.2	201	14.2	14.08
[10:41:54] 	14.2	0.2	1.428	8	14.2	14.22	91	14.2	14.08
[10:42:26] 	14.22	0.22	1.571	32	14.2	14.22	5	14.22	14.08
[10:42:59] 	14.22	0.22	1.571	29	14.2	14.24	72	14.22	14.08
[10:43:31] 	14.2	0.2	1.428	19	14.2	14.22	20	14.22	14.08
[10:44:04] 	14.22	0.22	1.571	19	14.2	14.22	18	14.22	14.08
[10:45:10] 	14.22	0.22	1.571	51	14.2	14.22	12	14.22	14.08
[10:45:44] 	14.22	0.22	1.571	53	14.2	14.22	12	14.22	14.08
[10:46:17] 	14.22	0.22	1.571	53	14.2	14.22	17	14.22	14.08
[10:46:52] 	14.22	0.22	1.571	11	14.22	14.24	64	14.24	14.08
[10:47:25] 	14.22	0.22	1.571	6	14.22	14.24	65	14.24	14.08
[10:47:59] 	14.22	0.22	1.571	10	14.22	14.24	62	14.24	14.08
[10:48:32] 	14.22	0.22	1.571	56	14.22	14.24	62	14.24	14.08
[10:49:42] 	14.22	0.22	1.571	48	14.22	14.24	71	14.24	14.08
[10:50:16] 	14.22	0.22	1.571	4	14.22	14.24	71	14.24	14.08
[10:50:50] 	14.22	0.22	1.571	55	14.2	14.24	74	14.24	14.08
[10:51:25] 	14.22	0.22	1.571	55	14.2	14.22	16	14.24	14.08
[10:52:10] 	14.22	0.22	1.571	67	14.2	14.22	17	14.24	14.08
[10:52:43] 	14.22	0.22	1.571	67	14.2	14.22	18	14.24	14.08
[10:53:15] 	14.22	0.22	1.571	73	14.2	14.22	19	14.24	14.08
[10:53:59] 	14.22	0.22	1.571	75	14.2	14.22	42	14.24	14.08
[10:54:32] 	14.22	0.22	1.571	76	14.2	14.22	42	14.24	14.08
[10:55:05] 	14.22	0.22	1.571	74	14.2	14.22	41	14.24	14.08
[10:55:39] 	14.22	0.22	1.571	74	14.2	14.22	48	14.24	14.08
[10:56:12] 	14.2	0.2	1.428	69	14.2	14.22	53	14.24	14.08
[10:57:17] 	14.2	0.2	1.428	71	14.2	14.22	55	14.24	14.08
[10:58:25] 	14.2	0.2	1.428	71	14.2	14.22	56	14.24	14.08
[10:59:00] 	14.2	0.2	1.428	27	14.18	14.2	30	14.24	14.08
[10:59:46] 	14.2	0.2	1.428	27	14.18	14.2	57	14.24	14.08
[11:00:21] 	14.18	0.18	1.285	12	14.18	14.2	82	14.24	14.08
[11:00:56] 	14.18	0.18	1.285	15	14.18	14.2	82	14.24	14.08
[11:02:07] 	14.18	0.18	1.285	15	14.18	14.2	85	14.24	14.08
[11:02:41] 	14.18	0.18	1.285	9	14.18	14.2	85	14.24	14.08
[11:03:16] 	14.16	0.16	1.142	52	14.16	14.18	26	14.24	14.08
[11:04:00] 	14.16	0.16	1.142	41	14.14	14.18	27	14.24	14.08
[11:04:33] 	14.16	0.16	1.142	40	14.14	14.18	27	14.24	14.08
[11:05:08] 	14.18	0.18	1.285	27	14.16	14.18	17	14.24	14.08
[11:05:43] 	14.18	0.18	1.285	15	14.16	14.18	18	14.24	14.08
[11:06:20] 	14.18	0.18	1.285	15	14.16	14.18	19	14.24	14.08
[11:06:53] 	14.18	0.18	1.285	37	14.16	14.18	19	14.24	14.08
[11:07:28] 	14.18	0.18	1.285	37	14.16	14.18	17	14.24	14.08
[11:08:01] 	14.16	0.16	1.142	34	14.16	14.18	17	14.24	14.08
[11:09:45] 	14.16	0.16	1.142	36	14.16	14.18	27	14.24	14.08
[11:10:20] 	14.16	0.16	1.142	43	14.16	14.18	28	14.24	14.08
[11:10:53] 	14.16	0.16	1.142	43	14.16	14.18	33	14.24	14.08
[11:11:26] 	14.16	0.16	1.142	31	14.14	14.18	34	14.24	14.08
[11:12:09] 	14.16	0.16	1.142	37	14.14	14.16	12	14.24	14.08
[11:12:42] 	14.16	0.16	1.142	6	14.16	14.18	32	14.24	14.08
[11:13:15] 	14.16	0.16	1.142	33	14.14	14.16	5	14.24	14.08
[11:13:48] 	14.16	0.16	1.142	34	14.14	14.16	9	14.24	14.08
[11:14:21] 	14.16	0.16	1.142	38	14.14	14.18	39	14.24	14.08
[11:15:04] 	14.16	0.16	1.142	41	14.14	14.18	39	14.24	14.08
[11:15:38] 	14.16	0.16	1.142	15	14.16	14.18	39	14.24	14.08
[11:16:13] 	14.16	0.16	1.142	15	14.16	14.18	44	14.24	14.08
[11:17:53] 	14.14	0.14	1	32	14.14	14.16	11	14.24	14.08
