Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:10] 	11.2	-0.34	-2.946	421	11.2	11.24	3	11.36	11.16
[10:11:34] 	11.24	0.04	0.357	44	11.22	11.24	9	11.28	11.2
[10:12:24] 	11.24	0.04	0.357	46	11.22	11.24	6	11.28	11.2
[10:13:08] 	11.24	0.04	0.357	2	11.24	11.26	62	11.28	11.2
[10:13:51] 	11.24	0.04	0.357	46	11.22	11.26	58	11.28	11.2
[10:14:35] 	11.24	0.04	0.357	46	11.22	11.26	58	11.28	11.2
[10:15:19] 	11.24	0.04	0.357	2	11.24	11.26	59	11.28	11.2
[10:16:02] 	11.24	0.04	0.357	2	11.24	11.26	64	11.28	11.2
[10:16:46] 	11.24	0.04	0.357	50	11.22	11.24	7	11.28	11.2
[10:17:30] 	11.24	0.04	0.357	49	11.22	11.24	6	11.28	11.2
[10:18:15] 	11.24	0.04	0.357	22	11.24	11.26	61	11.28	11.2
[10:18:59] 	11.26	0.06	0.535	22	11.24	11.26	62	11.28	11.2
[10:19:42] 	11.26	0.06	0.535	111	11.24	11.26	61	11.28	11.2
[10:20:27] 	11.26	0.06	0.535	77	11.24	11.26	60	11.28	11.2
[10:21:13] 	11.26	0.06	0.535	82	11.24	11.26	33	11.28	11.2
[10:21:58] 	11.26	0.06	0.535	74	11.24	11.26	25	11.28	11.2
[10:22:43] 	11.26	0.06	0.535	74	11.24	11.26	25	11.28	11.2
[10:23:33] 	11.24	0.04	0.357	74	11.24	11.26	34	11.28	11.2
[10:24:18] 	11.26	0.06	0.535	74	11.24	11.26	34	11.28	11.2
[10:25:03] 	11.24	0.04	0.357	7	11.24	11.26	34	11.28	11.2
[10:25:48] 	11.24	0.04	0.357	44	11.22	11.24	4	11.28	11.2
[10:26:31] 	11.24	0.04	0.357	44	11.22	11.24	3	11.28	11.2
[10:27:58] 	11.24	0.04	0.357	44	11.22	11.24	4	11.28	11.2
[10:28:41] 	11.24	0.04	0.357	44	11.22	11.24	3	11.28	11.2
[10:29:25] 	11.24	0.04	0.357	2	11.24	11.26	49	11.28	11.2
