Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:41] 	14.18	-0.08	-0.56	60	14.18	14.2	74	14.24	14.14
[10:08:13] 	14.18	-0.08	-0.56	70	14.18	14.2	73	14.24	14.14
[10:09:32] 	14.18	-0.08	-0.56	66	14.18	14.2	76	14.24	14.14
[10:10:44] 	14.18	-0.08	-0.56	73	14.18	14.2	76	14.24	14.14
[10:11:24] 	14.18	-0.08	-0.56	73	14.18	14.2	75	14.24	14.14
[10:12:02] 	14.18	-0.08	-0.56	76	14.18	14.2	74	14.24	14.14
[10:12:41] 	14.18	-0.08	-0.56	78	14.18	14.2	75	14.24	14.14
[10:13:21] 	14.2	-0.06	-0.42	78	14.18	14.2	73	14.24	14.14
[10:14:40] 	14.2	-0.06	-0.42	76	14.18	14.2	73	14.24	14.14
[10:15:18] 	14.18	-0.08	-0.56	75	14.18	14.2	68	14.24	14.14
[10:15:57] 	14.2	-0.06	-0.42	76	14.18	14.2	71	14.24	14.14
[10:16:37] 	14.2	-0.06	-0.42	76	14.18	14.2	100	14.24	14.14
[10:17:54] 	14.2	-0.06	-0.42	76	14.18	14.2	101	14.24	14.14
[10:18:34] 	14.2	-0.06	-0.42	81	14.18	14.2	101	14.24	14.14
[10:19:12] 	14.18	-0.08	-0.56	82	14.18	14.2	101	14.24	14.14
[10:19:52] 	14.18	-0.08	-0.56	90	14.18	14.2	101	14.24	14.14
[10:20:32] 	14.18	-0.08	-0.56	86	14.18	14.2	101	14.24	14.14
[10:21:13] 	14.18	-0.08	-0.56	82	14.18	14.2	100	14.24	14.14
[10:22:22] 	14.2	-0.06	-0.42	82	14.18	14.2	99	14.24	14.14
[10:23:02] 	14.2	-0.06	-0.42	81	14.18	14.2	95	14.24	14.14
[10:23:40] 	14.2	-0.06	-0.42	83	14.18	14.2	95	14.24	14.14
[10:24:19] 	14.2	-0.06	-0.42	113	14.18	14.2	94	14.24	14.14
[10:25:33] 	14.2	-0.06	-0.42	118	14.18	14.2	94	14.24	14.14
[10:26:12] 	14.2	-0.06	-0.42	124	14.18	14.2	94	14.24	14.14
[10:26:51] 	14.2	-0.06	-0.42	118	14.18	14.2	94	14.24	14.14
[10:27:29] 	14.18	-0.08	-0.56	118	14.18	14.2	94	14.24	14.14
[10:28:48] 	14.2	-0.06	-0.42	118	14.18	14.2	94	14.24	14.14
[10:30:07] 	14.2	-0.06	-0.42	114	14.18	14.2	93	14.24	14.14
[10:30:46] 	14.2	-0.06	-0.42	115	14.18	14.2	93	14.24	14.14
[10:31:25] 	14.2	-0.06	-0.42	116	14.18	14.2	93	14.24	14.14
[10:32:04] 	14.2	-0.06	-0.42	116	14.18	14.2	94	14.24	14.14
[10:33:22] 	14.18	-0.08	-0.56	114	14.18	14.2	94	14.24	14.14
[10:34:01] 	14.18	-0.08	-0.56	118	14.18	14.2	94	14.24	14.14
[10:34:41] 	14.18	-0.08	-0.56	121	14.18	14.2	97	14.24	14.14
[10:35:20] 	14.18	-0.08	-0.56	122	14.18	14.2	97	14.24	14.14
[10:35:58] 	14.18	-0.08	-0.56	123	14.18	14.2	98	14.24	14.14
[10:37:17] 	14.2	-0.06	-0.42	123	14.18	14.2	96	14.24	14.14
[10:37:56] 	14.2	-0.06	-0.42	124	14.18	14.2	99	14.24	14.14
[10:38:35] 	14.2	-0.06	-0.42	124	14.18	14.2	108	14.24	14.14
[10:39:14] 	14.2	-0.06	-0.42	123	14.18	14.2	107	14.24	14.14
[10:39:53] 	14.18	-0.08	-0.56	122	14.18	14.2	111	14.24	14.14
[10:40:32] 	14.18	-0.08	-0.56	122	14.18	14.2	112	14.24	14.14
[10:41:11] 	14.18	-0.08	-0.56	123	14.18	14.2	112	14.24	14.14
[10:43:07] 	14.18	-0.08	-0.56	118	14.18	14.2	118	14.24	14.14
[10:43:47] 	14.18	-0.08	-0.56	119	14.18	14.2	121	14.24	14.14
[10:44:26] 	14.18	-0.08	-0.56	118	14.18	14.2	121	14.24	14.14
[10:45:05] 	14.18	-0.08	-0.56	116	14.18	14.2	119	14.24	14.14
[10:45:45] 	14.18	-0.08	-0.56	116	14.18	14.2	119	14.24	14.14
[10:46:24] 	14.2	-0.06	-0.42	116	14.18	14.2	118	14.24	14.14
[10:48:23] 	14.2	-0.06	-0.42	116	14.18	14.2	116	14.24	14.14
[10:49:02] 	14.18	-0.08	-0.56	117	14.18	14.2	116	14.24	14.14
[10:49:41] 	14.18	-0.08	-0.56	118	14.18	14.2	116	14.24	14.14
[10:51:01] 	14.18	-0.08	-0.56	105	14.18	14.2	115	14.24	14.14
[10:51:42] 	14.18	-0.08	-0.56	105	14.18	14.2	116	14.24	14.14
[10:53:01] 	14.18	-0.08	-0.56	107	14.18	14.2	116	14.24	14.14
[10:53:42] 	14.18	-0.08	-0.56	106	14.18	14.2	117	14.24	14.14
[10:55:03] 	14.2	-0.06	-0.42	106	14.18	14.2	116	14.24	14.14
[10:55:43] 	14.18	-0.08	-0.56	105	14.18	14.2	116	14.24	14.14
[10:56:22] 	14.18	-0.08	-0.56	107	14.18	14.2	116	14.24	14.14
[10:57:04] 	14.18	-0.08	-0.56	107	14.18	14.2	116	14.24	14.14
[10:57:43] 	14.18	-0.08	-0.56	112	14.18	14.2	116	14.24	14.14
[10:58:23] 	14.18	-0.08	-0.56	112	14.18	14.2	126	14.24	14.14
[10:59:42] 	14.2	-0.06	-0.42	111	14.18	14.2	129	14.24	14.14
[11:00:23] 	14.2	-0.06	-0.42	133	14.18	14.2	128	14.24	14.14
[11:00:53] 	14.2	-0.06	-0.42	133	14.18	14.2	125	14.24	14.14
[11:01:32] 	14.18	-0.08	-0.56	127	14.18	14.2	125	14.24	14.14
[11:02:12] 	14.2	-0.06	-0.42	125	14.18	14.2	140	14.24	14.14
[11:02:51] 	14.2	-0.06	-0.42	130	14.18	14.2	140	14.24	14.14
[11:03:30] 	14.18	-0.08	-0.56	129	14.18	14.2	140	14.24	14.14
[11:04:08] 	14.2	-0.06	-0.42	130	14.18	14.2	137	14.24	14.14
[11:04:47] 	14.2	-0.06	-0.42	130	14.18	14.2	136	14.24	14.14
[11:06:06] 	14.2	-0.06	-0.42	132	14.18	14.2	135	14.24	14.14
[11:06:45] 	14.18	-0.08	-0.56	130	14.18	14.2	135	14.24	14.14
[11:08:06] 	14.2	-0.06	-0.42	131	14.18	14.2	136	14.24	14.14
[11:08:47] 	14.18	-0.08	-0.56	130	14.18	14.2	136	14.24	14.14
[11:10:44] 	14.18	-0.08	-0.56	130	14.18	14.2	137	14.24	14.14
[11:11:24] 	14.18	-0.08	-0.56	130	14.18	14.2	137	14.24	14.14
[11:12:42] 	14.18	-0.08	-0.56	130	14.18	14.2	137	14.24	14.14
[11:13:23] 	14.18	-0.08	-0.56	125	14.18	14.2	137	14.24	14.14
[11:14:04] 	14.2	-0.06	-0.42	118	14.18	14.2	136	14.24	14.14
[11:14:46] 	14.18	-0.08	-0.56	108	14.18	14.2	136	14.24	14.14
[11:16:00] 	14.2	-0.06	-0.42	106	14.18	14.2	135	14.24	14.14
[11:16:41] 	14.2	-0.06	-0.42	107	14.18	14.2	137	14.24	14.14
[11:18:45] 	14.2	-0.06	-0.42	108	14.18	14.2	137	14.24	14.14
[11:20:06] 	14.2	-0.06	-0.42	111	14.18	14.2	136	14.24	14.14
[11:20:45] 	14.2	-0.06	-0.42	112	14.18	14.2	136	14.24	14.14
[11:21:24] 	14.2	-0.06	-0.42	112	14.18	14.2	137	14.24	14.14
[11:22:04] 	14.2	-0.06	-0.42	113	14.18	14.2	137	14.24	14.14
[11:22:34] 	14.2	-0.06	-0.42	113	14.18	14.2	132	14.24	14.14
[11:23:15] 	14.2	-0.06	-0.42	117	14.18	14.2	131	14.24	14.14
[11:23:55] 	14.18	-0.08	-0.56	111	14.18	14.2	131	14.24	14.14
[11:24:35] 	14.18	-0.08	-0.56	112	14.18	14.2	131	14.24	14.14
[11:25:14] 	14.2	-0.06	-0.42	112	14.18	14.2	119	14.24	14.14
[11:25:46] 	14.18	-0.08	-0.56	110	14.18	14.2	105	14.24	14.14
[11:26:50] 	14.2	-0.06	-0.42	126	14.18	14.2	75	14.24	14.14
[11:27:31] 	14.2	-0.06	-0.42	118	14.18	14.2	92	14.24	14.14
[11:28:09] 	14.2	-0.06	-0.42	118	14.18	14.2	98	14.24	14.14
[11:29:22] 	14.2	-0.06	-0.42	111	14.18	14.2	41	14.24	14.14
[11:30:04] 	14.2	-0.06	-0.42	111	14.18	14.2	42	14.24	14.14
[11:30:45] 	14.2	-0.06	-0.42	95	14.18	14.2	71	14.24	14.14
[11:31:56] 	14.2	-0.06	-0.42	95	14.18	14.2	71	14.24	14.14
[11:32:38] 	14.18	-0.08	-0.56	95	14.18	14.2	70	14.24	14.14
[11:33:18] 	14.18	-0.08	-0.56	77	14.18	14.2	89	14.24	14.14
[11:33:57] 	14.18	-0.08	-0.56	79	14.18	14.2	89	14.24	14.14
[11:34:35] 	14.18	-0.08	-0.56	79	14.18	14.2	90	14.24	14.14
[11:35:15] 	14.18	-0.08	-0.56	77	14.18	14.2	131	14.24	14.14
[11:35:54] 	14.18	-0.08	-0.56	78	14.18	14.2	131	14.24	14.14
[11:36:32] 	14.18	-0.08	-0.56	94	14.18	14.2	129	14.24	14.14
[11:37:13] 	14.18	-0.08	-0.56	92	14.18	14.2	131	14.24	14.14
[11:37:54] 	14.18	-0.08	-0.56	94	14.18	14.2	131	14.24	14.14
[11:38:35] 	14.18	-0.08	-0.56	94	14.18	14.2	128	14.24	14.14
[11:39:17] 	14.18	-0.08	-0.56	77	14.18	14.2	129	14.24	14.14
[11:40:41] 	14.18	-0.08	-0.56	95	14.18	14.2	130	14.24	14.14
[11:41:22] 	14.2	-0.06	-0.42	95	14.18	14.2	115	14.24	14.14
[11:42:03] 	14.2	-0.06	-0.42	98	14.18	14.2	115	14.24	14.14
[11:43:15] 	14.18	-0.08	-0.56	97	14.18	14.2	115	14.24	14.14
[11:43:56] 	14.2	-0.06	-0.42	81	14.18	14.2	115	14.24	14.14
[11:44:38] 	14.18	-0.08	-0.56	78	14.18	14.2	120	14.24	14.14
[11:45:40] 	14.18	-0.08	-0.56	49	14.18	14.2	120	14.24	14.14
[11:47:03] 	14.18	-0.08	-0.56	42	14.18	14.2	121	14.24	14.14
[11:47:35] 	14.18	-0.08	-0.56	36	14.18	14.2	121	14.24	14.14
[11:48:06] 	14.18	-0.08	-0.56	57	14.18	14.2	119	14.24	14.14
[11:48:48] 	14.18	-0.08	-0.56	57	14.18	14.2	120	14.24	14.14
[11:49:29] 	14.18	-0.08	-0.56	57	14.18	14.2	116	14.24	14.14
[11:51:20] 	14.18	-0.08	-0.56	71	14.18	14.2	115	14.24	14.14
[11:52:02] 	14.2	-0.06	-0.42	70	14.18	14.2	114	14.24	14.14
[11:52:42] 	14.2	-0.06	-0.42	70	14.18	14.2	113	14.24	14.14
[11:53:24] 	14.2	-0.06	-0.42	70	14.18	14.2	118	14.24	14.14
[11:53:56] 	14.18	-0.08	-0.56	70	14.18	14.2	118	14.24	14.14
[11:54:38] 	14.18	-0.08	-0.56	69	14.18	14.2	117	14.24	14.14
[11:55:10] 	14.18	-0.08	-0.56	69	14.18	14.2	118	14.24	14.14
[11:55:42] 	14.18	-0.08	-0.56	70	14.18	14.2	117	14.24	14.14
[11:56:23] 	14.18	-0.08	-0.56	71	14.18	14.2	117	14.24	14.14
[11:57:02] 	14.18	-0.08	-0.56	70	14.18	14.2	117	14.24	14.14
[11:57:42] 	14.18	-0.08	-0.56	69	14.18	14.2	117	14.24	14.14
[11:58:16] 	14.2	-0.06	-0.42	73	14.18	14.2	116	14.24	14.14
[11:58:57] 	14.2	-0.06	-0.42	73	14.18	14.2	115	14.24	14.14
[11:59:38] 	14.2	-0.06	-0.42	73	14.18	14.2	116	14.24	14.14
[12:00:51] 	14.2	-0.06	-0.42	88	14.18	14.2	121	14.24	14.14
[12:01:34] 	14.18	-0.08	-0.56	81	14.18	14.2	123	14.24	14.14
[12:02:14] 	14.18	-0.08	-0.56	81	14.18	14.2	122	14.24	14.14
[12:04:50] 	14.18	-0.08	-0.56	82	14.18	14.2	124	14.24	14.14
[12:05:29] 	14.2	-0.06	-0.42	82	14.18	14.2	123	14.24	14.14
[12:06:47] 	14.18	-0.08	-0.56	77	14.18	14.2	144	14.24	14.14
[12:08:08] 	14.18	-0.08	-0.56	55	14.18	14.2	145	14.24	14.14
[12:08:47] 	14.18	-0.08	-0.56	47	14.18	14.2	144	14.24	14.14
[12:09:32] 	14.18	-0.08	-0.56	47	14.18	14.2	150	14.24	14.14
[12:10:14] 	14.2	-0.06	-0.42	56	14.18	14.2	149	14.24	14.14
[12:10:53] 	14.2	-0.06	-0.42	56	14.18	14.2	152	14.24	14.14
[12:11:32] 	14.2	-0.06	-0.42	57	14.18	14.2	152	14.24	14.14
[12:12:44] 	14.18	-0.08	-0.56	53	14.18	14.2	148	14.24	14.14
[12:13:25] 	14.18	-0.08	-0.56	53	14.18	14.2	143	14.24	14.14
[12:14:47] 	14.18	-0.08	-0.56	47	14.18	14.2	143	14.24	14.14
[12:15:27] 	14.18	-0.08	-0.56	49	14.18	14.2	143	14.24	14.14
[12:16:07] 	14.18	-0.08	-0.56	48	14.18	14.2	143	14.24	14.14
[12:17:24] 	14.2	-0.06	-0.42	47	14.18	14.2	142	14.24	14.14
[12:18:03] 	14.2	-0.06	-0.42	47	14.18	14.2	143	14.24	14.14
[12:19:06] 	14.2	-0.06	-0.42	47	14.18	14.2	146	14.24	14.14
[12:19:44] 	14.2	-0.06	-0.42	47	14.18	14.2	145	14.24	14.14
[12:21:02] 	14.2	-0.06	-0.42	47	14.18	14.2	146	14.24	14.14
[12:21:43] 	14.18	-0.08	-0.56	134	14.16	14.18	12	14.24	14.14
[12:22:24] 	14.18	-0.08	-0.56	133	14.16	14.18	58	14.24	14.14
[12:24:24] 	14.18	-0.08	-0.56	134	14.16	14.18	58	14.24	14.14
[12:25:03] 	14.18	-0.08	-0.56	134	14.16	14.18	62	14.24	14.14
[12:26:21] 	14.16	-0.1	-0.701	148	14.16	14.18	45	14.24	14.14
[12:27:01] 	14.16	-0.1	-0.701	131	14.16	14.18	45	14.24	14.14
[12:27:42] 	14.16	-0.1	-0.701	130	14.16	14.18	43	14.24	14.14
[12:29:36] 	14.16	-0.1	-0.701	104	14.16	14.18	43	14.24	14.14
[12:30:17] 	14.18	-0.08	-0.56	103	14.16	14.18	42	14.24	14.14
[12:30:55] 	14.18	-0.08	-0.56	3	14.38	14.16	6	14.24	14.14
[12:41:55] 	14.18	-0.08	-0.56	3	14.38	14.16	7	14.24	14.14
[13:30:13] 	14.18	-0.08	-0.56	3	14.38	14.12	2	14.24	14.14
[13:30:54] 	14.18	-0.08	-0.56	3	14.38	14.12	8	14.24	14.14
[13:59:44] 	14.18	-0.08	-0.56	111	14.16	14.18	40	14.24	14.14
[14:00:29] 	14.18	-0.08	-0.56	116	14.16	14.18	43	14.24	14.14
[14:01:06] 	14.18	-0.08	-0.56	115	14.16	14.18	41	14.24	14.14
[14:01:38] 	14.18	-0.08	-0.56	115	14.16	14.18	40	14.24	14.14
[14:02:52] 	14.18	-0.08	-0.56	115	14.16	14.18	39	14.24	14.14
