Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:45] 	18.620	-0.060	-0.3	42	18.600	18.620	23	18.620	18.540
[09:40:49] 	18.620	-0.060	-0.3	59	18.600	18.620	24	18.620	18.540
[09:42:08] 	18.640	-0.040	-0.2	41	18.620	18.640	26	18.640	18.540
[09:43:32] 	18.640	-0.040	-0.2	29	18.640	18.660	30	18.640	18.540
[09:45:15] 	18.640	-0.040	-0.2	40	18.620	18.640	3	18.660	18.540
[09:46:29] 	18.660	-0.020	-0.1	24	18.640	18.660	5	18.660	18.540
[09:47:33] 	18.660	-0.020	-0.1	28	18.640	18.680	71	18.660	18.540
[09:51:06] 	18.660	-0.020	-0.1	31	18.640	18.660	20	18.660	18.540
[09:52:31] 	18.660	-0.020	-0.1	1	18.660	18.680	71	18.660	18.540
[09:53:35] 	18.660	-0.020	-0.1	11	18.660	18.680	71	18.660	18.540
[09:54:56] 	18.680	-	-	6	18.660	18.680	59	18.680	18.540
[09:56:05] 	18.660	-0.020	-0.1	22	18.640	18.680	66	18.680	18.540
[09:57:17] 	18.660	-0.020	-0.1	22	18.640	18.680	66	18.680	18.540
[09:58:51] 	18.660	-0.020	-0.1	22	18.640	18.680	67	18.680	18.540
[10:00:02] 	18.660	-0.020	-0.1	25	18.640	18.660	18	18.680	18.540
[10:01:10] 	18.660	-0.020	-0.1	76	18.640	18.680	65	18.680	18.540
[10:02:14] 	18.660	-0.020	-0.1	81	18.640	18.660	1	18.680	18.540
[10:03:35] 	18.660	-0.020	-0.1	80	18.640	18.660	29	18.680	18.540
[10:04:49] 	18.660	-0.020	-0.1	80	18.640	18.660	40	18.680	18.540
[10:06:04] 	18.640	-0.040	-0.2	84	18.640	18.660	47	18.680	18.540
[10:07:08] 	18.660	-0.020	-0.1	90	18.640	18.660	22	18.680	18.540
[10:08:12] 	18.660	-0.020	-0.1	44	18.660	18.680	72	18.680	18.540
[10:11:00] 	18.660	-0.020	-0.1	31	18.660	18.680	82	18.680	18.540
[10:12:04] 	18.660	-0.020	-0.1	106	18.640	18.660	38	18.680	18.540
[10:13:10] 	18.640	-0.040	-0.2	155	18.640	18.660	37	18.680	18.540
[10:14:24] 	18.640	-0.040	-0.2	156	18.640	18.660	47	18.680	18.540
[10:16:58] 	18.640	-0.040	-0.2	157	18.640	18.660	50	18.680	18.540
[10:18:07] 	18.660	-0.020	-0.1	173	18.640	18.660	63	18.680	18.540
[10:19:21] 	18.660	-0.020	-0.1	185	18.640	18.660	74	18.680	18.540
[10:20:25] 	18.660	-0.020	-0.1	185	18.640	18.660	71	18.680	18.540
[10:21:38] 	18.660	-0.020	-0.1	155	18.640	18.660	17	18.680	18.540
[10:22:48] 	18.680	-	-	11	18.660	18.680	11	18.680	18.540
[10:24:13] 	18.680	-	-	35	18.660	18.680	38	18.680	18.540
[10:25:17] 	18.680	-	-	56	18.660	18.680	43	18.680	18.540
[10:26:25] 	18.680	-	-	46	18.660	18.680	23	18.680	18.540
[10:27:40] 	18.680	-	-	45	18.660	18.680	25	18.680	18.540
[10:28:59] 	18.680	-	-	44	18.660	18.680	32	18.680	18.540
[10:30:06] 	18.680	-	-	38	18.660	18.680	32	18.680	18.540
[10:31:10] 	18.680	-	-	43	18.660	18.680	21	18.680	18.540
[10:32:24] 	18.680	-	-	44	18.660	18.680	8	18.680	18.540
[10:33:33] 	18.680	-	-	44	18.680	18.700	178	18.700	18.540
[10:34:48] 	18.680	-	-	28	18.680	18.700	228	18.700	18.540
[10:35:58] 	18.680	-	-	40	18.660	18.680	3	18.700	18.540
[10:37:02] 	18.680	-	-	44	18.660	18.700	229	18.700	18.540
[10:38:06] 	18.700	+0.020	+0.1	28	18.680	18.700	221	18.700	18.540
[10:39:16] 	18.700	+0.020	+0.1	24	18.680	18.700	221	18.700	18.540
[10:40:25] 	18.700	+0.020	+0.1	36	18.680	18.700	221	18.700	18.540
[10:41:29] 	18.680	-	-	11	18.680	18.700	221	18.700	18.540
[10:42:33] 	18.680	-	-	45	18.660	18.680	17	18.700	18.540
[10:44:19] 	18.680	-	-	46	18.660	18.700	222	18.700	18.540
[10:46:00] 	18.680	-	-	51	18.660	18.700	222	18.700	18.540
[10:47:15] 	18.680	-	-	46	18.660	18.680	24	18.700	18.540
[10:48:29] 	18.680	-	-	66	18.660	18.680	19	18.700	18.540
[10:50:20] 	18.660	-0.020	-0.1	3	18.660	18.680	31	18.700	18.540
[10:51:37] 	18.680	-	-	3	18.660	18.680	31	18.700	18.540
[10:52:53] 	18.680	-	-	3	18.660	18.680	34	18.700	18.540
[11:18:12] 	18.700	+0.020	+0.1	29	18.680	18.700	208	18.700	18.540
[11:20:30] 	18.700	+0.020	+0.1	3	18.680	18.700	206	18.700	18.540
[11:21:47] 	18.700	+0.020	+0.1	4	18.680	18.700	207	18.700	18.540
[11:27:15] 	18.700	+0.020	+0.1	25	18.680	18.700	239	18.700	18.540
[11:28:25] 	18.700	+0.020	+0.1	45	18.680	18.700	238	18.700	18.540
[11:30:12] 	18.700	+0.020	+0.1	55	18.680	18.700	286	18.700	18.540
[11:32:09] 	18.700	+0.020	+0.1	84	18.680	18.700	255	18.700	18.540
[11:34:00] 	18.700	+0.020	+0.1	86	18.680	18.700	255	18.700	18.540
[11:35:04] 	18.700	+0.020	+0.1	78	18.680	18.700	113	18.700	18.540
[11:36:56] 	18.700	+0.020	+0.1	34	18.680	18.700	90	18.700	18.540
[11:39:01] 	18.700	+0.020	+0.1	21	18.700	18.720	252	18.700	18.540
[11:40:26] 	18.700	+0.020	+0.1	40	18.680	18.700	6	18.700	18.540
[11:41:31] 	18.700	+0.020	+0.1	31	18.680	18.720	252	18.700	18.540
[11:44:04] 	18.700	+0.020	+0.1	25	18.680	18.700	21	18.700	18.540
[11:45:26] 	18.700	+0.020	+0.1	6	18.680	18.700	35	18.700	18.540
[11:46:42] 	18.680	-	-	41	18.660	18.700	68	18.700	18.540
[11:48:32] 	18.680	-	-	45	18.660	18.700	83	18.700	18.540
[11:50:22] 	18.660	-0.020	-0.1	38	18.660	18.680	29	18.700	18.540
[11:51:40] 	18.680	-	-	42	18.660	18.680	28	18.700	18.540
[11:52:58] 	18.680	-	-	42	18.660	18.680	34	18.700	18.540
[11:54:42] 	18.680	-	-	43	18.660	18.680	38	18.700	18.540
[11:55:46] 	18.680	-	-	42	18.660	18.680	40	18.700	18.540
[11:57:12] 	18.660	-0.020	-0.1	42	18.660	18.680	51	18.700	18.540
[11:58:21] 	18.680	-	-	47	18.660	18.680	50	18.700	18.540
[11:59:45] 	18.660	-0.020	-0.1	36	18.660	18.680	49	18.700	18.540
[12:00:51] 	18.680	-	-	31	18.660	18.680	48	18.700	18.540
[12:01:57] 	18.680	-	-	30	18.660	18.680	57	18.700	18.540
[12:03:16] 	18.660	-0.020	-0.1	30	18.660	18.680	54	18.700	18.540
[12:04:20] 	18.680	-	-	32	18.660	18.680	53	18.700	18.540
[12:05:43] 	18.680	-	-	36	18.660	18.680	77	18.700	18.540
[12:06:49] 	18.680	-	-	36	18.660	18.680	76	18.700	18.540
[12:07:54] 	18.680	-	-	35	18.660	18.680	84	18.700	18.540
[12:09:08] 	18.640	-0.040	-0.2	35	18.640	18.660	47	18.700	18.540
[12:10:32] 	18.640	-0.040	-0.2	34	18.640	18.660	65	18.700	18.540
[13:00:38] 	18.700	+0.020	+0.1	18	18.680	18.680	1	18.700	18.540
[13:28:38] 	18.700	+0.020	+0.1	19	18.680	18.680	1	18.700	18.540
[13:30:46] 	18.700	+0.020	+0.1	19	18.680	18.640	3	18.700	18.540
[13:39:22] 	18.700	+0.020	+0.1	19	18.680	18.640	3	18.700	18.540
[13:54:03] 	18.700	+0.020	+0.1	3	18.740	18.640	3	18.700	18.540
[14:01:05] 	18.700	+0.020	+0.1	27	18.680	18.700	149	18.700	18.540
[14:02:08] 	18.680	-	-	44	18.660	18.700	156	18.700	18.540
[14:03:12] 	18.680	-	-	47	18.660	18.680	28	18.700	18.540
[14:04:52] 	18.660	-0.020	-0.1	47	18.660	18.680	27	18.700	18.540
[14:05:57] 	18.660	-0.020	-0.1	47	18.660	18.680	42	18.700	18.540
[14:07:02] 	18.680	-	-	47	18.660	18.680	74	18.700	18.540
[14:08:05] 	18.680	-	-	57	18.660	18.680	69	18.700	18.540
[14:09:09] 	18.680	-	-	47	18.660	18.680	68	18.700	18.540
[14:10:18] 	18.680	-	-	47	18.660	18.680	67	18.700	18.540
[14:11:22] 	18.680	-	-	48	18.660	18.680	66	18.700	18.540
[14:12:25] 	18.680	-	-	48	18.660	18.680	68	18.700	18.540
[14:13:29] 	18.680	-	-	49	18.660	18.680	87	18.700	18.540
[14:14:32] 	18.680	-	-	63	18.660	18.680	96	18.700	18.540
