Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:24] 	12.72	0.12	0.952	34	12.72	12.74	37	12.84	12.62
[11:08:58] 	12.74	0.14	1.111	10	12.72	12.74	37	12.84	12.62
[11:09:31] 	12.74	0.14	1.111	9	12.72	12.74	63	12.84	12.62
[11:10:05] 	12.74	0.14	1.111	8	12.72	12.74	62	12.84	12.62
[11:10:39] 	12.72	0.12	0.952	88	12.7	12.72	4	12.84	12.62
[11:11:13] 	12.72	0.12	0.952	89	12.7	12.72	4	12.84	12.62
[11:12:22] 	12.72	0.12	0.952	27	12.72	12.74	89	12.84	12.62
[11:12:57] 	12.72	0.12	0.952	25	12.72	12.74	89	12.84	12.62
[11:13:28] 	12.72	0.12	0.952	21	12.72	12.74	78	12.84	12.62
[11:14:00] 	12.72	0.12	0.952	19	12.72	12.74	84	12.84	12.62
[11:14:36] 	12.72	0.12	0.952	21	12.72	12.74	97	12.84	12.62
[11:15:11] 	12.72	0.12	0.952	24	12.72	12.74	97	12.84	12.62
[11:15:54] 	12.72	0.12	0.952	26	12.72	12.74	97	12.84	12.62
[11:16:29] 	12.72	0.12	0.952	26	12.72	12.74	98	12.84	12.62
[11:17:00] 	12.72	0.12	0.952	26	12.72	12.74	96	12.84	12.62
[11:17:36] 	12.74	0.14	1.111	24	12.72	12.74	95	12.84	12.62
[11:18:09] 	12.74	0.14	1.111	24	12.72	12.74	96	12.84	12.62
[11:18:41] 	12.74	0.14	1.111	34	12.72	12.74	96	12.84	12.62
[11:19:13] 	12.74	0.14	1.111	33	12.72	12.74	97	12.84	12.62
[11:19:47] 	12.74	0.14	1.111	47	12.72	12.74	102	12.84	12.62
[11:20:22] 	12.72	0.12	0.952	51	12.72	12.74	102	12.84	12.62
[11:22:02] 	12.72	0.12	0.952	48	12.72	12.74	102	12.84	12.62
[11:22:34] 	12.74	0.14	1.111	48	12.72	12.74	102	12.84	12.62
[11:23:11] 	12.72	0.12	0.952	58	12.72	12.74	117	12.84	12.62
[11:23:44] 	12.72	0.12	0.952	63	12.72	12.74	120	12.84	12.62
[11:24:22] 	12.72	0.12	0.952	62	12.72	12.74	119	12.84	12.62
[11:24:56] 	12.72	0.12	0.952	65	12.72	12.74	119	12.84	12.62
[11:25:30] 	12.72	0.12	0.952	67	12.72	12.74	119	12.84	12.62
[11:26:01] 	12.72	0.12	0.952	72	12.72	12.74	117	12.84	12.62
[11:26:34] 	12.72	0.12	0.952	65	12.72	12.74	117	12.84	12.62
[11:28:11] 	12.74	0.14	1.111	64	12.72	12.74	117	12.84	12.62
[11:28:47] 	12.74	0.14	1.111	62	12.72	12.74	116	12.84	12.62
[11:29:20] 	12.72	0.12	0.952	49	12.72	12.74	116	12.84	12.62
[11:29:51] 	12.72	0.12	0.952	45	12.72	12.74	122	12.84	12.62
[11:30:23] 	12.74	0.14	1.111	50	12.72	12.74	111	12.84	12.62
[11:30:59] 	12.72	0.12	0.952	44	12.72	12.74	110	12.84	12.62
[11:31:32] 	12.72	0.12	0.952	45	12.72	12.74	111	12.84	12.62
[11:32:05] 	12.74	0.14	1.111	45	12.72	12.74	119	12.84	12.62
[11:32:41] 	12.72	0.12	0.952	8	12.72	12.74	117	12.84	12.62
