Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:04] 	9.390	+0.190	+2.1	11	9.380	9.390	1	9.410	9.300
[10:03:49] 	9.380	+0.180	+2.0	48	9.370	9.380	21	9.410	9.300
[10:04:56] 	9.370	+0.170	+1.8	2	9.370	9.380	29	9.410	9.300
[10:11:22] 	9.350	+0.150	+1.6	16	9.350	9.360	13	9.410	9.300
[10:12:09] 	9.360	+0.160	+1.7	10	9.350	9.360	2	9.410	9.300
[10:12:54] 	9.350	+0.150	+1.6	14	9.350	9.360	21	9.410	9.300
[10:14:06] 	9.360	+0.160	+1.7	51	9.360	9.370	24	9.410	9.300
[10:15:08] 	9.360	+0.160	+1.7	41	9.360	9.370	27	9.410	9.300
[10:15:54] 	9.360	+0.160	+1.7	15	9.350	9.360	5	9.410	9.300
[10:16:54] 	9.350	+0.150	+1.6	13	9.350	9.360	7	9.410	9.300
[10:17:56] 	9.360	+0.160	+1.7	8	9.360	9.370	31	9.410	9.300
[10:18:51] 	9.360	+0.160	+1.7	26	9.360	9.370	31	9.410	9.300
[10:20:07] 	9.360	+0.160	+1.7	13	9.360	9.370	31	9.410	9.300
[10:20:59] 	9.360	+0.160	+1.7	17	9.350	9.370	31	9.410	9.300
[10:21:54] 	9.360	+0.160	+1.7	22	9.350	9.360	3	9.410	9.300
[10:23:36] 	9.360	+0.160	+1.7	18	9.360	9.370	31	9.410	9.300
[10:23:54] 	9.360	+0.160	+1.7	19	9.360	9.370	31	9.410	9.300
[10:25:40] 	9.370	+0.170	+1.8	18	9.360	9.370	29	9.410	9.300
[10:25:59] 	9.360	+0.160	+1.7	15	9.350	9.370	29	9.410	9.300
[10:26:59] 	9.360	+0.160	+1.7	2	9.360	9.370	29	9.410	9.300
[10:28:57] 	9.350	+0.150	+1.6	13	9.340	9.350	1	9.410	9.300
[10:29:59] 	9.350	+0.150	+1.6	16	9.340	9.350	3	9.410	9.300
[10:31:26] 	9.340	+0.140	+1.5	11	9.340	9.350	7	9.410	9.300
[10:32:25] 	9.350	+0.150	+1.6	10	9.340	9.350	5	9.410	9.300
[10:33:06] 	9.340	+0.140	+1.5	9	9.340	9.350	25	9.410	9.300
[10:34:42] 	9.340	+0.140	+1.5	37	9.330	9.340	2	9.410	9.300
[10:35:44] 	9.300	+0.100	+1.1	6	9.280	9.320	2	9.410	9.300
[10:36:01] 	9.280	+0.080	+0.9	1	9.280	9.290	16	9.410	9.280
[10:37:05] 	9.260	+0.060	+0.7	2	9.260	9.270	4	9.410	9.260
[10:38:25] 	9.270	+0.070	+0.8	1	9.260	9.270	2	9.410	9.260
[10:38:59] 	9.280	+0.080	+0.9	31	9.210	9.270	2	9.410	9.210
[10:41:05] 	9.230	+0.030	+0.3	2	9.230	9.240	1	9.410	9.210
[10:41:52] 	9.230	+0.030	+0.3	1	9.230	9.250	16	9.410	9.210
[10:43:15] 	9.230	+0.030	+0.3	1	9.220	9.230	2	9.410	9.200
[10:43:56] 	9.240	+0.040	+0.4	6	9.230	9.250	5	9.410	9.200
[10:45:03] 	9.250	+0.050	+0.5	2	9.240	9.250	3	9.410	9.200
[10:45:53] 	9.270	+0.070	+0.8	9	9.260	9.280	30	9.410	9.200
[10:47:01] 	9.280	+0.080	+0.9	9	9.270	9.280	28	9.410	9.200
[10:47:56] 	9.280	+0.080	+0.9	12	9.270	9.280	30	9.410	9.200
[10:49:41] 	9.280	+0.080	+0.9	5	9.260	9.280	27	9.410	9.200
[10:50:10] 	9.270	+0.070	+0.8	5	9.260	9.280	26	9.410	9.200
[10:51:12] 	9.280	+0.080	+0.9	5	9.260	9.280	24	9.410	9.200
[10:52:35] 	9.270	+0.070	+0.8	6	9.260	9.270	6	9.410	9.200
[10:52:53] 	9.270	+0.070	+0.8	6	9.260	9.270	18	9.410	9.200
[10:53:50] 	9.260	+0.060	+0.7	13	9.250	9.260	5	9.410	9.200
[10:54:57] 	9.270	+0.070	+0.8	4	9.260	9.270	14	9.410	9.200
[10:55:50] 	9.280	+0.080	+0.9	8	9.270	9.280	7	9.410	9.200
[10:58:02] 	9.280	+0.080	+0.9	6	9.280	9.290	35	9.410	9.200
[10:59:56] 	9.290	+0.090	+1.0	19	9.280	9.290	33	9.410	9.200
[11:03:27] 	9.300	+0.100	+1.1	22	9.290	9.300	44	9.410	9.200
[11:04:08] 	9.300	+0.100	+1.1	22	9.290	9.300	35	9.410	9.200
[11:06:24] 	9.280	+0.080	+0.9	10	9.280	9.290	15	9.410	9.200
[11:07:30] 	9.270	+0.070	+0.8	3	9.260	9.270	23	9.410	9.200
[11:08:35] 	9.240	+0.040	+0.4	17	9.210	9.240	21	9.410	9.200
[11:08:54] 	9.230	+0.030	+0.3	1	9.230	9.250	2	9.410	9.200
[11:09:50] 	9.230	+0.030	+0.3	3	9.230	9.250	10	9.410	9.200
[11:10:58] 	9.240	+0.040	+0.4	14	9.230	9.240	5	9.410	9.200
[11:11:56] 	9.240	+0.040	+0.4	1	9.230	9.240	6	9.410	9.200
[11:13:52] 	9.260	+0.060	+0.7	1	9.240	9.250	1	9.410	9.200
[11:16:09] 	9.240	+0.040	+0.4	13	9.230	9.240	8	9.410	9.200
[11:16:50] 	9.250	+0.050	+0.5	57	9.240	9.250	3	9.410	9.200
[11:18:00] 	9.250	+0.050	+0.5	49	9.240	9.250	2	9.410	9.200
[11:19:40] 	9.250	+0.050	+0.5	20	9.240	9.250	9	9.410	9.200
[11:19:57] 	9.230	+0.030	+0.3	5	9.230	9.240	13	9.410	9.200
[11:21:19] 	9.200	-	-	1	9.200	9.210	5	9.410	9.200
[11:22:00] 	9.200	-	-	5	9.180	9.200	11	9.410	9.180
[11:23:13] 	9.200	-	-	12	9.200	9.210	19	9.410	9.180
[11:24:06] 	9.200	-	-	14	9.190	9.200	11	9.410	9.180
[11:25:45] 	9.210	+0.010	+0.1	21	9.200	9.210	4	9.410	9.180
[11:26:24] 	9.220	+0.020	+0.2	6	9.210	9.220	17	9.410	9.180
[11:27:03] 	9.210	+0.010	+0.1	17	9.210	9.220	18	9.410	9.180
[11:28:43] 	9.210	+0.010	+0.1	17	9.210	9.220	18	9.410	9.180
[11:29:01] 	9.220	+0.020	+0.2	1	9.220	9.230	38	9.410	9.180
[11:29:54] 	9.230	+0.030	+0.3	8	9.220	9.230	22	9.410	9.180
[11:33:13] 	9.240	+0.040	+0.4	9	9.230	9.240	5	9.410	9.180
[11:33:50] 	9.240	+0.040	+0.4	14	9.230	9.240	14	9.410	9.180
[11:35:31] 	9.230	+0.030	+0.3	14	9.220	9.240	22	9.410	9.180
[11:36:20] 	9.220	+0.020	+0.2	5	9.220	9.230	20	9.410	9.180
[11:37:12] 	9.220	+0.020	+0.2	72	9.200	9.230	27	9.410	9.180
[11:38:54] 	9.220	+0.020	+0.2	14	9.210	9.220	12	9.410	9.180
