Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:24] 	19.340	-0.420	-2.1	6	19.340	19.360	79	19.380	19.280
[09:36:30] 	19.340	-0.420	-2.1	18	19.340	19.360	87	19.380	19.280
[09:37:20] 	19.340	-0.420	-2.1	29	19.340	19.360	87	19.380	19.280
[09:38:26] 	19.340	-0.420	-2.1	36	19.340	19.360	90	19.380	19.280
[09:39:33] 	19.340	-0.420	-2.1	27	19.340	19.360	91	19.380	19.280
[09:40:23] 	19.340	-0.420	-2.1	28	19.340	19.360	91	19.380	19.280
[09:42:19] 	19.320	-0.440	-2.2	46	19.320	19.340	3	19.380	19.280
[09:43:28] 	19.340	-0.420	-2.1	10	19.340	19.360	102	19.380	19.280
[09:44:18] 	19.360	-0.400	-2.0	10	19.340	19.360	101	19.380	19.280
[09:45:24] 	19.340	-0.420	-2.1	2	19.340	19.360	104	19.380	19.280
[09:46:30] 	19.320	-0.440	-2.2	55	19.320	19.340	34	19.380	19.280
[09:47:21] 	19.320	-0.440	-2.2	42	19.320	19.340	34	19.380	19.280
[09:48:31] 	19.320	-0.440	-2.2	18	19.320	19.340	58	19.380	19.280
[09:49:21] 	19.320	-0.440	-2.2	96	19.320	19.340	62	19.380	19.280
[09:50:27] 	19.340	-0.420	-2.1	98	19.320	19.340	42	19.380	19.280
[09:51:19] 	19.340	-0.420	-2.1	98	19.320	19.340	34	19.380	19.280
[09:52:24] 	19.340	-0.420	-2.1	101	19.320	19.340	9	19.380	19.280
[09:53:31] 	19.340	-0.420	-2.1	101	19.320	19.340	3	19.380	19.280
[09:54:21] 	19.340	-0.420	-2.1	101	19.320	19.340	15	19.380	19.280
[09:55:27] 	19.340	-0.420	-2.1	101	19.320	19.340	16	19.380	19.280
[09:56:18] 	19.340	-0.420	-2.1	101	19.320	19.340	5	19.380	19.280
[09:57:25] 	19.340	-0.420	-2.1	97	19.320	19.340	1	19.380	19.280
[09:58:33] 	19.340	-0.420	-2.1	7	19.340	19.360	102	19.380	19.280
[09:59:27] 	19.340	-0.420	-2.1	19	19.340	19.360	108	19.380	19.280
[10:00:29] 	19.340	-0.420	-2.1	69	19.340	19.360	108	19.380	19.280
[10:01:19] 	19.360	-0.400	-2.0	9	19.360	19.380	58	19.380	19.280
[10:02:24] 	19.380	-0.380	-1.9	7	19.380	19.400	25	19.380	19.280
[10:03:30] 	19.380	-0.380	-1.9	9	19.380	19.400	29	19.380	19.280
[10:04:24] 	19.380	-0.380	-1.9	38	19.380	19.400	34	19.380	19.280
[10:05:29] 	19.380	-0.380	-1.9	40	19.380	19.400	23	19.380	19.280
[10:06:19] 	19.400	-0.360	-1.8	41	19.380	19.400	17	19.400	19.280
[10:07:24] 	19.400	-0.360	-1.8	45	19.380	19.400	31	19.400	19.280
[10:08:32] 	19.400	-0.360	-1.8	47	19.380	19.400	35	19.400	19.280
[10:09:22] 	19.380	-0.380	-1.9	44	19.380	19.400	37	19.400	19.280
[10:10:27] 	19.380	-0.380	-1.9	70	19.360	19.380	57	19.400	19.280
[10:11:19] 	19.380	-0.380	-1.9	71	19.360	19.380	63	19.400	19.280
[10:14:29] 	19.340	-0.420	-2.1	55	19.340	19.360	54	19.400	19.280
[10:15:36] 	19.320	-0.440	-2.2	90	19.320	19.360	21	19.400	19.280
[10:16:25] 	19.340	-0.420	-2.1	13	19.340	19.360	25	19.400	19.280
[10:17:30] 	19.340	-0.420	-2.1	17	19.340	19.360	25	19.400	19.280
[10:18:27] 	19.360	-0.400	-2.0	27	19.340	19.360	25	19.400	19.280
[10:19:33] 	19.360	-0.400	-2.0	29	19.340	19.380	39	19.400	19.280
[10:20:24] 	19.360	-0.400	-2.0	26	19.340	19.360	10	19.400	19.280
[10:21:31] 	19.360	-0.400	-2.0	25	19.340	19.360	8	19.400	19.280
[10:22:30] 	19.360	-0.400	-2.0	25	19.340	19.360	17	19.400	19.280
[10:23:19] 	19.360	-0.400	-2.0	25	19.340	19.360	28	19.400	19.280
[10:24:33] 	19.360	-0.400	-2.0	26	19.340	19.360	28	19.400	19.280
[10:25:28] 	19.360	-0.400	-2.0	26	19.340	19.360	29	19.400	19.280
[10:26:33] 	19.360	-0.400	-2.0	27	19.340	19.360	29	19.400	19.280
[10:28:31] 	19.340	-0.420	-2.1	25	19.340	19.360	29	19.400	19.280
[10:29:20] 	19.340	-0.420	-2.1	28	19.340	19.360	29	19.400	19.280
[10:30:26] 	19.340	-0.420	-2.1	96	19.320	19.360	41	19.400	19.280
[10:31:35] 	19.320	-0.440	-2.2	95	19.320	19.360	21	19.400	19.280
[10:32:24] 	19.320	-0.440	-2.2	105	19.320	19.360	28	19.400	19.280
[10:33:31] 	19.340	-0.420	-2.1	25	19.340	19.360	24	19.400	19.280
[10:34:21] 	19.340	-0.420	-2.1	23	19.340	19.360	26	19.400	19.280
[10:35:31] 	19.340	-0.420	-2.1	21	19.340	19.360	27	19.400	19.280
[10:36:21] 	19.340	-0.420	-2.1	85	19.320	19.360	60	19.400	19.280
[10:37:31] 	19.340	-0.420	-2.1	85	19.320	19.360	63	19.400	19.280
[10:38:21] 	19.340	-0.420	-2.1	85	19.320	19.340	7	19.400	19.280
[10:39:29] 	19.340	-0.420	-2.1	85	19.320	19.340	55	19.400	19.280
[10:40:25] 	19.340	-0.420	-2.1	87	19.320	19.340	55	19.400	19.280
[10:41:31] 	19.340	-0.420	-2.1	75	19.320	19.340	55	19.400	19.280
[10:42:23] 	19.340	-0.420	-2.1	76	19.320	19.340	67	19.400	19.280
[10:43:29] 	19.340	-0.420	-2.1	72	19.320	19.340	72	19.400	19.280
[10:44:19] 	19.340	-0.420	-2.1	74	19.320	19.340	72	19.400	19.280
[10:47:27] 	19.340	-0.420	-2.1	77	19.320	19.340	75	19.400	19.280
[10:48:17] 	19.340	-0.420	-2.1	102	19.320	19.340	81	19.400	19.280
[10:49:24] 	19.340	-0.420	-2.1	101	19.320	19.340	87	19.400	19.280
[10:50:30] 	19.320	-0.440	-2.2	141	19.300	19.320	32	19.400	19.280
[10:51:21] 	19.320	-0.440	-2.2	141	19.300	19.320	32	19.400	19.280
[10:52:33] 	19.320	-0.440	-2.2	141	19.300	19.320	63	19.400	19.280
[10:53:23] 	19.320	-0.440	-2.2	161	19.300	19.320	30	19.400	19.280
[10:54:31] 	19.320	-0.440	-2.2	160	19.300	19.320	15	19.400	19.280
[10:55:21] 	19.300	-0.460	-2.3	89	19.320	19.340	99	19.400	19.280
[10:56:28] 	19.320	-0.440	-2.2	89	19.320	19.340	99	19.400	19.280
[10:58:24] 	19.320	-0.440	-2.2	90	19.320	19.340	99	19.400	19.280
[10:59:33] 	19.320	-0.440	-2.2	91	19.320	19.340	114	19.400	19.280
[11:00:24] 	19.320	-0.440	-2.2	77	19.320	19.340	114	19.400	19.280
[11:01:17] 	19.300	-0.460	-2.3	62	19.320	19.340	110	19.400	19.280
[11:02:24] 	19.320	-0.440	-2.2	61	19.320	19.340	111	19.400	19.280
[11:05:32] 	19.320	-0.440	-2.2	71	19.320	19.340	114	19.400	19.280
[11:07:17] 	19.320	-0.440	-2.2	72	19.320	19.340	114	19.400	19.280
[11:09:26] 	19.320	-0.440	-2.2	69	19.320	19.340	144	19.400	19.280
[11:10:33] 	19.320	-0.440	-2.2	3	19.320	19.340	142	19.400	19.280
[11:11:23] 	19.320	-0.440	-2.2	128	19.300	19.320	17	19.400	19.280
[11:12:29] 	19.320	-0.440	-2.2	128	19.300	19.320	23	19.400	19.280
[11:13:20] 	19.320	-0.440	-2.2	48	19.320	19.340	138	19.400	19.280
[11:14:26] 	19.320	-0.440	-2.2	32	19.320	19.340	204	19.400	19.280
[11:15:33] 	19.320	-0.440	-2.2	33	19.320	19.340	204	19.400	19.280
[11:16:23] 	19.320	-0.440	-2.2	33	19.320	19.340	172	19.400	19.280
[11:17:33] 	19.320	-0.440	-2.2	38	19.320	19.340	159	19.400	19.280
[11:18:23] 	19.320	-0.440	-2.2	40	19.320	19.340	159	19.400	19.280
[11:19:33] 	19.320	-0.440	-2.2	50	19.320	19.340	159	19.400	19.280
[11:20:26] 	19.320	-0.440	-2.2	53	19.320	19.340	159	19.400	19.280
[11:22:29] 	19.340	-0.420	-2.1	53	19.320	19.340	157	19.400	19.280
[11:23:19] 	19.320	-0.440	-2.2	83	19.320	19.340	154	19.400	19.280
[11:24:27] 	19.320	-0.440	-2.2	86	19.320	19.340	154	19.400	19.280
[11:25:19] 	19.320	-0.440	-2.2	86	19.320	19.340	184	19.400	19.280
[11:30:26] 	19.320	-0.440	-2.2	89	19.320	19.340	184	19.400	19.280
[11:31:32] 	19.340	-0.420	-2.1	94	19.320	19.340	180	19.400	19.280
[11:32:24] 	19.320	-0.440	-2.2	99	19.320	19.340	151	19.400	19.280
[11:33:29] 	19.340	-0.420	-2.1	99	19.320	19.340	149	19.400	19.280
[11:34:19] 	19.340	-0.420	-2.1	105	19.320	19.340	151	19.400	19.280
[11:35:25] 	19.320	-0.440	-2.2	83	19.320	19.340	88	19.400	19.280
[11:38:28] 	19.320	-0.440	-2.2	84	19.320	19.340	88	19.400	19.280
[11:39:17] 	19.320	-0.440	-2.2	114	19.320	19.340	88	19.400	19.280
[11:41:29] 	19.340	-0.420	-2.1	115	19.320	19.340	86	19.400	19.280
[11:42:18] 	19.340	-0.420	-2.1	117	19.320	19.340	88	19.400	19.280
[11:43:24] 	19.340	-0.420	-2.1	118	19.320	19.340	92	19.400	19.280
[11:45:19] 	19.340	-0.420	-2.1	127	19.320	19.340	91	19.400	19.280
[11:46:24] 	19.340	-0.420	-2.1	127	19.320	19.340	92	19.400	19.280
[11:47:30] 	19.340	-0.420	-2.1	78	19.320	19.340	13	19.400	19.280
[11:48:20] 	19.340	-0.420	-2.1	78	19.320	19.340	14	19.400	19.280
[11:49:25] 	19.340	-0.420	-2.1	78	19.320	19.340	42	19.400	19.280
[11:50:20] 	19.340	-0.420	-2.1	128	19.320	19.340	38	19.400	19.280
[11:51:27] 	19.340	-0.420	-2.1	128	19.320	19.340	36	19.400	19.280
[11:52:18] 	19.340	-0.420	-2.1	131	19.320	19.340	36	19.400	19.280
[11:53:24] 	19.340	-0.420	-2.1	133	19.320	19.340	42	19.400	19.280
[11:54:30] 	19.340	-0.420	-2.1	133	19.320	19.340	47	19.400	19.280
[11:55:21] 	19.340	-0.420	-2.1	132	19.320	19.340	44	19.400	19.280
[11:56:27] 	19.340	-0.420	-2.1	133	19.320	19.340	44	19.400	19.280
[11:57:17] 	19.340	-0.420	-2.1	133	19.320	19.340	40	19.400	19.280
[11:59:34] 	19.340	-0.420	-2.1	133	19.320	19.340	109	19.400	19.280
