Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:40:37] 	9.340	-0.060	-0.6	7	9.340	9.350	48	9.390	9.200
[10:40:53] 	9.340	-0.060	-0.6	11	9.340	9.350	48	9.390	9.200
[10:42:22] 	9.340	-0.060	-0.6	1	9.330	9.340	10	9.390	9.200
[10:43:02] 	9.330	-0.070	-0.7	12	9.320	9.330	10	9.390	9.200
[10:44:17] 	9.320	-0.080	-0.9	31	9.310	9.330	11	9.390	9.200
[10:44:51] 	9.320	-0.080	-0.9	8	9.320	9.330	21	9.390	9.200
[10:45:52] 	9.340	-0.060	-0.6	3	9.340	9.350	48	9.390	9.200
[10:46:48] 	9.340	-0.060	-0.6	8	9.330	9.350	48	9.390	9.200
[10:47:44] 	9.350	-0.050	-0.5	5	9.330	9.350	46	9.390	9.200
[10:50:45] 	9.340	-0.060	-0.6	5	9.330	9.350	46	9.390	9.200
[10:52:15] 	9.340	-0.060	-0.6	20	9.330	9.340	16	9.390	9.200
[10:52:49] 	9.340	-0.060	-0.6	21	9.330	9.340	10	9.390	9.200
[10:53:46] 	9.340	-0.060	-0.6	22	9.330	9.340	15	9.390	9.200
[10:55:06] 	9.340	-0.060	-0.6	13	9.330	9.340	16	9.390	9.200
[10:55:45] 	9.350	-0.050	-0.5	13	9.330	9.350	60	9.390	9.200
[10:56:46] 	9.350	-0.050	-0.5	9	9.340	9.350	47	9.390	9.200
[10:57:42] 	9.350	-0.050	-0.5	18	9.340	9.350	51	9.390	9.200
[10:59:12] 	9.340	-0.060	-0.6	21	9.330	9.340	8	9.390	9.200
[10:59:49] 	9.350	-0.050	-0.5	7	9.340	9.350	10	9.390	9.200
[11:00:52] 	9.350	-0.050	-0.5	1	9.350	9.360	67	9.390	9.200
[11:02:20] 	9.360	-0.040	-0.4	4	9.350	9.360	2	9.390	9.200
[11:02:56] 	9.360	-0.040	-0.4	-	-	9.350	10	9.390	9.200
[11:06:39] 	9.370	-0.030	-0.3	8	9.370	9.380	46	9.390	9.200
[11:07:02] 	9.370	-0.030	-0.3	6	9.370	9.380	46	9.390	9.200
[11:08:02] 	9.370	-0.030	-0.3	8	9.370	9.380	46	9.390	9.200
[11:09:16] 	9.370	-0.030	-0.3	19	9.360	9.370	11	9.390	9.200
[11:09:55] 	9.370	-0.030	-0.3	12	9.370	9.380	51	9.390	9.200
[11:11:22] 	9.390	-0.010	-0.1	2	9.380	9.390	4	9.390	9.200
[11:11:57] 	9.380	-0.020	-0.2	36	9.370	9.390	7	9.390	9.200
[11:12:55] 	9.390	-0.010	-0.1	21	9.380	9.390	7	9.390	9.200
[11:14:06] 	9.420	+0.020	+0.2	3	9.410	9.420	8	9.420	9.200
[11:15:32] 	9.410	+0.010	+0.1	18	9.400	9.420	21	9.420	9.200
[11:15:51] 	9.410	+0.010	+0.1	2	9.410	9.420	9	9.420	9.200
[11:16:48] 	9.410	+0.010	+0.1	17	9.400	9.420	9	9.420	9.200
[11:17:43] 	9.410	+0.010	+0.1	5	9.410	9.420	9	9.420	9.200
[11:18:58] 	9.410	+0.010	+0.1	10	9.410	9.420	7	9.420	9.200
[11:19:56] 	9.430	+0.030	+0.3	10	9.410	9.430	17	9.430	9.200
[11:21:20] 	9.430	+0.030	+0.3	11	9.430	9.440	16	9.430	9.200
[11:21:56] 	9.440	+0.040	+0.4	5	9.430	9.440	2	9.450	9.200
[11:23:48] 	9.440	+0.040	+0.4	11	9.430	9.440	4	9.450	9.200
[11:24:47] 	9.450	+0.050	+0.5	10	9.440	9.450	27	9.450	9.200
[11:25:45] 	9.440	+0.040	+0.4	12	9.430	9.440	3	9.450	9.200
[11:26:45] 	9.430	+0.030	+0.3	9	9.420	9.430	7	9.450	9.200
[11:27:44] 	9.420	+0.020	+0.2	14	9.420	9.430	9	9.450	9.200
[11:28:46] 	9.420	+0.020	+0.2	2	9.430	9.440	15	9.450	9.200
[11:30:00] 	9.420	+0.020	+0.2	26	9.410	9.420	20	9.450	9.200
[11:30:59] 	9.410	+0.010	+0.1	53	9.400	9.410	15	9.450	9.200
[11:31:55] 	9.410	+0.010	+0.1	53	9.400	9.410	16	9.450	9.200
[11:32:57] 	9.400	-	-	39	9.400	9.410	48	9.450	9.200
[11:33:45] 	9.390	-0.010	-0.1	16	9.380	9.390	31	9.450	9.200
[11:34:52] 	9.380	-0.020	-0.2	6	9.360	9.380	28	9.450	9.200
[11:35:49] 	9.360	-0.040	-0.4	4	9.360	9.370	1	9.450	9.200
[11:36:52] 	9.370	-0.030	-0.3	7	9.360	9.370	1	9.450	9.200
[11:38:07] 	9.370	-0.030	-0.3	23	9.360	9.380	27	9.450	9.200
[11:38:47] 	9.380	-0.020	-0.2	8	9.380	9.390	55	9.450	9.200
[11:39:44] 	9.380	-0.020	-0.2	5	9.370	9.390	55	9.450	9.200
[11:41:45] 	9.380	-0.020	-0.2	4	9.370	9.380	9	9.450	9.200
[11:42:48] 	9.370	-0.030	-0.3	4	9.360	9.380	19	9.450	9.200
[11:45:03] 	9.370	-0.030	-0.3	6	9.360	9.380	19	9.450	9.200
[11:45:48] 	9.390	-0.010	-0.1	3	9.370	9.390	21	9.450	9.200
[11:46:50] 	9.380	-0.020	-0.2	17	9.370	9.380	9	9.450	9.200
[11:47:57] 	9.380	-0.020	-0.2	13	9.370	9.390	26	9.450	9.200
[11:49:20] 	9.390	-0.010	-0.1	17	9.370	9.390	24	9.450	9.200
[11:50:21] 	9.400	-	-	13	9.400	9.410	20	9.450	9.200
[11:51:19] 	9.410	+0.010	+0.1	17	9.400	9.410	19	9.450	9.200
[11:51:54] 	9.400	-	-	92	9.390	9.400	12	9.450	9.200
[11:52:54] 	9.400	-	-	95	9.390	9.400	2	9.450	9.200
[11:53:45] 	9.400	-	-	95	9.390	9.400	1	9.450	9.200
[11:55:50] 	9.400	-	-	101	9.390	9.400	2	9.450	9.200
[11:56:47] 	9.390	-0.010	-0.1	78	9.390	9.400	22	9.450	9.200
[11:57:43] 	9.390	-0.010	-0.1	45	9.390	9.400	37	9.450	9.200
[11:59:23] 	9.390	-0.010	-0.1	5	9.370	9.390	22	9.450	9.200
[11:59:59] 	9.390	-0.010	-0.1	8	9.370	9.380	1	9.450	9.200
[12:00:53] 	9.390	-0.010	-0.1	11	9.370	9.380	1	9.450	9.200
[12:01:59] 	9.390	-0.010	-0.1	16	9.370	9.380	1	9.450	9.200
[12:02:44] 	9.380	-0.020	-0.2	1	9.380	9.390	47	9.450	9.200
[12:04:43] 	9.390	-0.010	-0.1	8	9.380	9.390	39	9.450	9.200
[12:07:01] 	9.380	-0.020	-0.2	13	9.380	9.390	39	9.450	9.200
[12:08:11] 	9.390	-0.010	-0.1	7	9.370	9.390	33	9.450	9.200
[12:08:47] 	9.390	-0.010	-0.1	10	9.370	9.390	17	9.450	9.200
[12:10:38] 	9.400	-	-	8	9.390	9.400	21	9.450	9.200
[12:11:05] 	9.400	-	-	19	9.400	9.410	24	9.450	9.200
[12:12:03] 	9.410	+0.010	+0.1	23	9.400	9.410	23	9.450	9.200
[12:13:58] 	9.410	+0.010	+0.1	21	9.400	9.410	24	9.450	9.200
[12:14:54] 	9.410	+0.010	+0.1	24	9.400	9.410	20	9.450	9.200
[12:16:24] 	9.410	+0.010	+0.1	29	9.400	9.410	20	9.450	9.200
[12:16:45] 	9.400	-	-	37	9.400	9.410	24	9.450	9.200
[12:18:16] 	9.400	-	-	31	9.400	9.410	23	9.450	9.200
[12:19:28] 	9.400	-	-	39	9.400	9.410	23	9.450	9.200
[12:19:46] 	9.410	+0.010	+0.1	32	9.400	9.410	18	9.450	9.200
[12:20:58] 	9.390	-0.010	-0.1	6	9.390	9.400	31	9.450	9.200
[12:23:05] 	9.390	-0.010	-0.1	12	9.380	9.400	37	9.450	9.200
[12:23:59] 	9.390	-0.010	-0.1	12	9.380	9.390	14	9.450	9.200
[12:24:59] 	9.380	-0.020	-0.2	13	9.380	9.390	16	9.450	9.200
[12:26:16] 	9.380	-0.020	-0.2	4	9.380	9.390	18	9.450	9.200
[12:29:48] 	9.350	-0.050	-0.5	12	9.340	9.360	5	9.450	9.200
[12:31:25] 	9.350	-0.050	-0.5	13	9.340	9.360	5	9.450	9.200
[12:36:55] 	9.350	-0.050	-0.5	3	9.350	9.360	5	9.450	9.200
[12:49:53] 	9.350	-0.050	-0.5	4	9.350	9.360	5	9.450	9.200
[12:52:06] 	9.350	-0.050	-0.5	3	9.350	9.360	5	9.450	9.200
[13:00:09] 	9.350	-0.050	-0.5	4	9.350	9.360	5	9.450	9.200
[13:06:42] 	9.350	-0.050	-0.5	5	9.350	9.360	5	9.450	9.200
[13:22:42] 	9.350	-0.050	-0.5	5	9.350	9.250	1	9.450	9.200
[13:26:57] 	9.350	-0.050	-0.5	1	9.360	9.250	1	9.450	9.200
[13:28:10] 	9.350	-0.050	-0.5	2	9.360	9.250	1	9.450	9.200
[13:35:43] 	9.350	-0.050	-0.5	5	9.360	9.250	1	9.450	9.200
[13:47:46] 	9.350	-0.050	-0.5	4	9.360	9.250	1	9.450	9.200
[13:51:15] 	9.350	-0.050	-0.5	25	9.370	9.250	1	9.450	9.200
[13:59:08] 	9.350	-0.050	-0.5	25	9.370	9.170	8	9.450	9.200
[14:00:40] 	9.360	-0.040	-0.4	6	9.350	9.360	4	9.450	9.200
[14:01:21] 	9.350	-0.050	-0.5	11	9.330	9.340	6	9.450	9.200
[14:01:45] 	9.310	-0.090	-1.0	18	9.300	9.310	14	9.450	9.200
[14:02:54] 	9.300	-0.100	-1.1	20	9.290	9.300	7	9.450	9.200
[14:03:51] 	9.300	-0.100	-1.1	2	9.300	9.310	17	9.450	9.200
[14:04:46] 	9.310	-0.090	-1.0	18	9.300	9.310	11	9.450	9.200
[14:05:46] 	9.310	-0.090	-1.0	14	9.310	9.320	16	9.450	9.200
[14:07:01] 	9.320	-0.080	-0.9	22	9.320	9.330	5	9.450	9.200
[14:07:54] 	9.330	-0.070	-0.7	14	9.330	9.340	9	9.450	9.200
[14:08:47] 	9.330	-0.070	-0.7	31	9.330	9.340	8	9.450	9.200
[14:10:22] 	9.330	-0.070	-0.7	30	9.330	9.340	8	9.450	9.200
[14:11:17] 	9.330	-0.070	-0.7	31	9.330	9.340	19	9.450	9.200
[14:11:51] 	9.330	-0.070	-0.7	34	9.330	9.340	19	9.450	9.200
[14:13:49] 	9.340	-0.060	-0.6	34	9.330	9.340	20	9.450	9.200
[14:15:33] 	9.340	-0.060	-0.6	36	9.330	9.340	20	9.450	9.200
[14:17:17] 	9.330	-0.070	-0.7	33	9.330	9.340	23	9.450	9.200
[14:18:41] 	9.330	-0.070	-0.7	34	9.330	9.340	23	9.450	9.200
[14:21:43] 	9.320	-0.080	-0.9	17	9.310	9.320	12	9.450	9.200
[14:23:06] 	9.320	-0.080	-0.9	23	9.310	9.320	8	9.450	9.200
[14:23:51] 	9.330	-0.070	-0.7	9	9.320	9.330	23	9.450	9.200
[14:25:19] 	9.320	-0.080	-0.9	21	9.310	9.330	23	9.450	9.200
[14:26:15] 	9.320	-0.080	-0.9	17	9.310	9.330	23	9.450	9.200
[14:27:02] 	9.320	-0.080	-0.9	17	9.310	9.320	12	9.450	9.200
[14:27:55] 	9.320	-0.080	-0.9	16	9.310	9.330	27	9.450	9.200
[14:29:00] 	9.320	-0.080	-0.9	16	9.310	9.320	1	9.450	9.200
[14:31:03] 	9.310	-0.090	-1.0	25	9.300	9.310	12	9.450	9.200
[14:31:59] 	9.310	-0.090	-1.0	26	9.300	9.310	6	9.450	9.200
[14:32:56] 	9.310	-0.090	-1.0	24	9.300	9.310	7	9.450	9.200
[14:35:35] 	9.290	-0.110	-1.2	12	9.290	9.310	50	9.450	9.200
[14:36:27] 	9.290	-0.110	-1.2	10	9.290	9.300	21	9.450	9.200
[14:38:07] 	9.300	-0.100	-1.1	18	9.290	9.300	22	9.450	9.200
[14:38:52] 	9.280	-0.120	-1.3	3	9.270	9.280	21	9.450	9.200
[14:40:28] 	9.270	-0.130	-1.4	8	9.260	9.270	15	9.450	9.200
[14:42:20] 	9.270	-0.130	-1.4	10	9.270	9.280	41	9.450	9.200
[14:43:23] 	9.280	-0.120	-1.3	1	9.260	9.280	5	9.450	9.200
[14:43:57] 	9.280	-0.120	-1.3	7	9.280	9.290	2	9.450	9.200
[14:45:14] 	9.260	-0.140	-1.5	3	9.260	9.300	7	9.450	9.200
[14:45:48] 	9.240	-0.160	-1.7	5	9.230	9.240	5	9.450	9.200
[14:46:43] 	9.250	-0.150	-1.6	3	9.250	9.260	15	9.450	9.200
[14:47:57] 	9.260	-0.140	-1.5	3	9.250	9.260	8	9.450	9.200
[14:49:24] 	9.260	-0.140	-1.5	5	9.250	9.260	8	9.450	9.200
[14:49:59] 	9.260	-0.140	-1.5	8	9.250	9.260	8	9.450	9.200
[14:50:47] 	9.270	-0.130	-1.4	10	9.250	9.280	25	9.450	9.200
[14:51:44] 	9.260	-0.140	-1.5	4	9.270	9.280	25	9.450	9.200
[14:54:19] 	9.270	-0.130	-1.4	5	9.260	9.270	12	9.450	9.200
[14:54:56] 	9.260	-0.140	-1.5	1	9.260	9.270	12	9.450	9.200
[14:56:07] 	9.250	-0.150	-1.6	7	9.240	9.250	1	9.450	9.200
[14:57:31] 	9.260	-0.140	-1.5	4	9.250	9.270	11	9.450	9.200
[14:57:48] 	9.260	-0.140	-1.5	23	9.250	9.270	11	9.450	9.200
[14:58:57] 	9.280	-0.120	-1.3	3	9.270	9.280	41	9.450	9.200
[15:00:44] 	9.280	-0.120	-1.3	24	9.270	9.280	35	9.450	9.200
[15:03:03] 	9.260	-0.140	-1.5	3	9.250	9.260	7	9.450	9.200
[15:03:44] 	9.250	-0.150	-1.6	15	9.250	9.260	6	9.450	9.200
[15:04:52] 	9.240	-0.160	-1.7	12	9.240	9.260	11	9.450	9.200
[15:05:58] 	9.250	-0.150	-1.6	20	9.240	9.260	12	9.450	9.200
[15:06:49] 	9.250	-0.150	-1.6	20	9.240	9.260	14	9.450	9.200
[15:08:10] 	9.250	-0.150	-1.6	22	9.240	9.250	10	9.450	9.200
[15:09:14] 	9.250	-0.150	-1.6	28	9.240	9.250	11	9.450	9.200
[15:11:00] 	9.250	-0.150	-1.6	28	9.240	9.250	10	9.450	9.200
[15:12:13] 	9.250	-0.150	-1.6	29	9.240	9.250	4	9.450	9.200
[15:13:13] 	9.250	-0.150	-1.6	29	9.240	9.250	7	9.450	9.200
[15:14:49] 	9.250	-0.150	-1.6	8	9.250	9.260	31	9.450	9.200
