Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:22] 	13.880	+0.040	+0.3	50	13.860	13.880	28	14.040	13.860
[09:48:01] 	13.880	+0.040	+0.3	50	13.860	13.880	38	14.040	13.860
[09:48:50] 	13.880	+0.040	+0.3	47	13.860	13.880	43	14.040	13.860
[09:50:46] 	13.820	-0.020	-0.1	34	13.820	13.840	26	14.040	13.820
[09:51:03] 	13.820	-0.020	-0.1	25	13.820	13.840	23	14.040	13.820
[09:51:54] 	13.800	-0.040	-0.3	28	13.800	13.820	17	14.040	13.800
[09:53:07] 	13.840	-	-	7	13.840	13.860	12	14.040	13.800
[09:54:18] 	13.840	-	-	14	13.840	13.860	14	14.040	13.800
[09:55:15] 	13.840	-	-	35	13.820	13.860	16	14.040	13.800
[09:56:08] 	13.840	-	-	9	13.840	13.860	16	14.040	13.800
[09:57:28] 	13.840	-	-	18	13.840	13.860	16	14.040	13.800
[09:58:20] 	13.860	+0.020	+0.1	25	13.840	13.860	48	14.040	13.800
[09:59:03] 	13.860	+0.020	+0.1	27	13.840	13.860	45	14.040	13.800
[09:59:56] 	13.840	-	-	49	13.840	13.860	43	14.040	13.800
[10:01:11] 	13.860	+0.020	+0.1	48	13.840	13.860	34	14.040	13.800
[10:02:37] 	13.860	+0.020	+0.1	51	13.840	13.860	34	14.040	13.800
[10:03:03] 	13.840	-	-	44	13.840	13.880	5	14.040	13.800
[10:03:48] 	13.860	+0.020	+0.1	45	13.840	13.860	5	14.040	13.800
[10:04:50] 	13.860	+0.020	+0.1	45	13.840	13.860	49	14.040	13.800
[10:06:01] 	13.860	+0.020	+0.1	41	13.840	13.860	47	14.040	13.800
[10:07:19] 	13.860	+0.020	+0.1	51	13.840	13.860	6	14.040	13.800
[10:07:59] 	13.860	+0.020	+0.1	24	13.860	13.880	9	14.040	13.800
[10:08:55] 	13.880	+0.040	+0.3	25	13.860	13.880	7	14.040	13.800
[10:10:02] 	13.880	+0.040	+0.3	28	13.860	13.880	9	14.040	13.800
[10:12:27] 	13.880	+0.040	+0.3	2	13.880	13.900	39	14.040	13.800
[10:13:01] 	13.880	+0.040	+0.3	12	13.880	13.900	42	14.040	13.800
[10:14:37] 	13.880	+0.040	+0.3	36	13.860	13.880	26	14.040	13.800
[10:14:58] 	13.880	+0.040	+0.3	41	13.860	13.880	33	14.040	13.800
[10:16:07] 	13.880	+0.040	+0.3	31	13.860	13.880	29	14.040	13.800
[10:17:19] 	13.860	+0.020	+0.1	50	13.840	13.860	9	14.040	13.800
[10:18:12] 	13.840	-	-	21	13.840	13.860	22	14.040	13.800
[10:19:04] 	13.840	-	-	39	13.820	13.840	14	14.040	13.800
[10:19:53] 	13.780	-0.060	-0.4	10	13.760	13.780	10	14.040	13.780
[10:20:59] 	13.780	-0.060	-0.4	32	13.780	13.800	33	14.040	13.780
[10:21:51] 	13.780	-0.060	-0.4	33	13.780	13.800	36	14.040	13.780
[10:22:50] 	13.780	-0.060	-0.4	8	13.760	13.780	7	14.040	13.780
[10:23:55] 	13.740	-0.100	-0.7	2	13.740	13.760	15	14.040	13.740
[10:25:01] 	13.760	-0.080	-0.6	17	13.740	13.760	6	14.040	13.740
[10:25:53] 	13.760	-0.080	-0.6	16	13.740	13.780	24	14.040	13.740
[10:26:49] 	13.740	-0.100	-0.7	9	13.740	13.760	10	14.040	13.740
[10:28:59] 	13.740	-0.100	-0.7	7	13.740	13.760	6	14.040	13.740
[10:30:13] 	13.760	-0.080	-0.6	9	13.740	13.760	7	14.040	13.740
[10:30:48] 	13.700	-0.140	-1.0	51	13.700	13.720	14	14.040	13.700
[10:32:04] 	13.680	-0.160	-1.2	11	13.680	13.700	43	14.040	13.680
[10:33:02] 	13.660	-0.180	-1.3	2	13.660	13.680	14	14.040	13.660
[10:34:14] 	13.640	-0.200	-1.4	3	13.640	13.660	5	14.040	13.640
[10:35:42] 	13.640	-0.200	-1.4	3	13.640	13.660	6	14.040	13.640
[10:35:58] 	13.660	-0.180	-1.3	2	13.660	13.700	46	14.040	13.640
[10:37:06] 	13.680	-0.160	-1.2	13	13.680	13.700	28	14.040	13.640
