Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:01] 	12.94	-0.02	-0.154	110	12.94	12.96	65	12.98	12.9
[09:46:30] 	12.94	-0.02	-0.154	118	12.92	12.94	35	12.98	12.9
[09:47:11] 	12.92	-0.04	-0.308	50	12.92	12.94	72	12.98	12.9
[09:47:51] 	12.92	-0.04	-0.308	88	12.92	12.94	72	12.98	12.9
[09:49:11] 	12.92	-0.04	-0.308	86	12.92	12.94	72	12.98	12.9
[09:49:51] 	12.92	-0.04	-0.308	80	12.92	12.94	71	12.98	12.9
[09:51:11] 	12.92	-0.04	-0.308	89	12.92	12.94	58	12.98	12.9
[09:53:10] 	12.92	-0.04	-0.308	90	12.92	12.94	57	12.98	12.9
[09:53:49] 	12.92	-0.04	-0.308	89	12.92	12.94	57	12.98	12.9
[09:54:28] 	12.92	-0.04	-0.308	81	12.92	12.94	58	12.98	12.9
[09:55:08] 	12.92	-0.04	-0.308	88	12.92	12.94	58	12.98	12.9
[09:57:08] 	12.92	-0.04	-0.308	86	12.92	12.94	55	12.98	12.9
[09:57:47] 	12.94	-0.02	-0.154	86	12.92	12.94	54	12.98	12.9
[09:58:27] 	12.92	-0.04	-0.308	83	12.92	12.94	50	12.98	12.9
[09:58:58] 	12.94	-0.02	-0.154	10	12.94	12.96	57	12.98	12.9
[09:59:38] 	12.94	-0.02	-0.154	38	12.94	12.96	55	12.98	12.9
[10:00:17] 	12.96	0	0	53	12.94	12.96	27	12.98	12.9
[10:01:36] 	12.96	0	0	73	12.94	12.96	27	12.98	12.9
[10:02:16] 	12.96	0	0	73	12.94	12.96	21	12.98	12.9
[10:03:29] 	12.96	0	0	73	12.94	12.96	17	12.98	12.9
[10:03:39] 	12.96	0	0	73	12.94	12.96	16	12.98	12.9
[10:04:19] 	12.96	0	0	7	12.96	12.98	61	12.98	12.9
[10:04:58] 	12.96	0	0	1	12.96	12.98	61	12.98	12.9
[10:06:17] 	13	0.04	0.308	1	12.98	13	21	13	12.9
[10:06:56] 	13	0.04	0.308	1	12.98	13	20	13	12.9
[10:08:14] 	13	0.04	0.308	2	12.98	13	16	13	12.9
[10:08:54] 	13	0.04	0.308	1	12.98	13	21	13	12.9
[10:09:34] 	13	0.04	0.308	8	12.98	13	15	13	12.9
[10:10:05] 	13	0.04	0.308	8	12.98	13	21	13	12.9
[10:11:25] 	13	0.04	0.308	19	12.98	13	19	13	12.9
[10:12:04] 	13	0.04	0.308	5	12.98	13	13	13	12.9
[10:12:43] 	13	0.04	0.308	25	12.98	13	1	13.02	12.9
[10:13:23] 	13	0.04	0.308	26	12.98	13.02	11	13.02	12.9
[10:14:04] 	13	0.04	0.308	25	12.98	13	5	13.02	12.9
[10:14:44] 	13	0.04	0.308	30	12.98	13	8	13.02	12.9
[10:15:23] 	13	0.04	0.308	32	12.98	13.02	12	13.02	12.9
[10:16:53] 	13	0.04	0.308	43	12.98	13	10	13.02	12.9
