Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:57] 	14.92	0.1	0.674	150	14.9	14.92	89	14.92	14.74
[12:30:13] 	14.92	0.1	0.674	147	14.9	14.92	37	14.92	14.74
[12:30:59] 	14.94	0.12	0.809	20	14.92	14.94	136	14.94	14.74
[12:31:46] 	14.92	0.1	0.674	4	15.42	14.72	3	14.94	14.74
[12:49:27] 	14.92	0.1	0.674	4	16	14.72	3	14.94	14.74
[12:50:25] 	14.92	0.1	0.674	3	16	14.72	3	14.94	14.74
[15:26:32] 	14.94	0.12	0.809	20	14.94	14.96	195	14.96	14.74
[15:28:39] 	14.94	0.12	0.809	43	14.92	14.94	7	14.96	14.74
[15:29:08] 	14.94	0.12	0.809	46	14.92	14.94	17	14.96	14.74
[15:31:01] 	14.94	0.12	0.809	52	14.92	14.94	18	14.96	14.74
[15:32:05] 	14.94	0.12	0.809	56	14.92	14.94	46	14.96	14.74
[15:32:36] 	14.94	0.12	0.809	57	14.92	14.94	53	14.96	14.74
[15:33:28] 	14.92	0.1	0.674	57	14.92	14.94	53	14.96	14.74
[15:34:18] 	14.94	0.12	0.809	59	14.92	14.94	53	14.96	14.74
[15:34:59] 	14.94	0.12	0.809	58	14.92	14.94	50	14.96	14.74
[15:36:07] 	14.94	0.12	0.809	64	14.92	14.94	27	14.96	14.74
[15:36:46] 	14.94	0.12	0.809	62	14.92	14.94	28	14.96	14.74
[15:37:26] 	14.94	0.12	0.809	67	14.92	14.94	28	14.96	14.74
[15:38:10] 	14.94	0.12	0.809	68	14.92	14.94	25	14.96	14.74
[15:39:03] 	14.94	0.12	0.809	8	14.94	14.96	197	14.96	14.74
[15:40:24] 	14.94	0.12	0.809	43	14.94	14.96	202	14.96	14.74
[15:41:59] 	14.94	0.12	0.809	27	14.94	14.96	203	14.96	14.74
[15:43:16] 	14.96	0.14	0.944	22	14.94	14.96	204	14.96	14.74
[15:44:23] 	14.96	0.14	0.944	21	14.94	14.96	203	14.96	14.74
[15:44:57] 	14.96	0.14	0.944	20	14.94	14.96	202	14.96	14.74
[15:45:49] 	14.94	0.12	0.809	23	14.94	14.96	202	14.96	14.74
[15:46:49] 	14.94	0.12	0.809	17	14.94	14.96	207	14.96	14.74
[15:47:30] 	14.94	0.12	0.809	17	14.94	14.96	207	14.96	14.74
[15:48:08] 	14.94	0.12	0.809	11	14.94	14.96	207	14.96	14.74
[15:48:43] 	14.94	0.12	0.809	13	14.94	14.96	210	14.96	14.74
[15:49:25] 	14.94	0.12	0.809	4	14.94	14.96	210	14.96	14.74
[15:50:07] 	14.94	0.12	0.809	5	14.94	14.96	210	14.96	14.74
[15:50:53] 	14.94	0.12	0.809	4	14.94	14.96	211	14.96	14.74
[15:51:33] 	14.94	0.12	0.809	36	14.92	14.94	2	14.96	14.74
[15:52:12] 	14.94	0.12	0.809	36	14.92	14.94	8	14.96	14.74
[15:53:16] 	14.94	0.12	0.809	6	14.94	14.96	215	14.96	14.74
[15:54:01] 	14.96	0.14	0.944	9	14.94	14.96	213	14.96	14.74
[15:54:33] 	14.94	0.12	0.809	12	14.94	14.96	214	14.96	14.74
[15:55:22] 	14.94	0.12	0.809	39	14.94	14.96	210	14.96	14.74
[15:56:03] 	14.94	0.12	0.809	38	14.94	14.96	210	14.96	14.74
[15:56:38] 	14.96	0.14	0.944	37	14.94	14.96	209	14.96	14.74
[15:57:16] 	14.94	0.12	0.809	34	14.94	14.96	210	14.96	14.74
[15:57:47] 	14.94	0.12	0.809	55	14.94	14.96	210	14.96	14.74
[15:58:26] 	14.94	0.12	0.809	77	14.94	14.96	203	14.96	14.74
[15:59:54] 	14.96	0.14	0.944	106	14.94	14.96	210	14.96	14.74
[16:00:29] 	14.96	0.14	0.944	109	14.94	14.96	211	14.96	14.74
[16:01:12] 	14.96	0.14	0.944	109	14.94	14.96	210	14.96	14.74
[16:01:55] 	14.96	0.14	0.944	109	14.94	14.96	211	14.96	14.74
