Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:40:01] 	12.98	0.08	0.62	203	12.96	12.98	111	13.04	12.92
[16:40:34] 	12.98	0.08	0.62	203	12.96	12.98	101	13.04	12.92
[16:41:17] 	12.98	0.08	0.62	214	12.96	12.98	98	13.04	12.92
[16:41:52] 	12.96	0.06	0.465	210	12.96	12.98	97	13.04	12.92
[16:42:31] 	12.96	0.06	0.465	211	12.96	12.98	112	13.04	12.92
[16:43:12] 	12.96	0.06	0.465	216	12.96	12.98	111	13.04	12.92
[16:43:53] 	12.98	0.08	0.62	218	12.96	12.98	110	13.04	12.92
[16:44:58] 	12.98	0.08	0.62	219	12.96	12.98	110	13.04	12.92
[16:45:32] 	12.96	0.06	0.465	213	12.96	12.98	115	13.04	12.92
[16:46:13] 	12.96	0.06	0.465	223	12.96	12.98	115	13.04	12.92
[16:46:54] 	12.98	0.08	0.62	223	12.96	12.98	110	13.04	12.92
[16:47:40] 	12.98	0.08	0.62	232	12.96	12.98	107	13.04	12.92
[16:48:20] 	12.98	0.08	0.62	235	12.96	12.98	107	13.04	12.92
[16:48:53] 	12.98	0.08	0.62	213	12.96	12.98	84	13.04	12.92
[16:49:32] 	12.98	0.08	0.62	207	12.96	12.98	73	13.04	12.92
[16:50:12] 	12.98	0.08	0.62	207	12.96	12.98	43	13.04	12.92
[16:50:51] 	12.98	0.08	0.62	41	12.98	13	168	13.04	12.92
[16:51:31] 	12.98	0.08	0.62	42	12.98	13	168	13.04	12.92
[16:52:14] 	12.98	0.08	0.62	38	12.98	13	166	13.04	12.92
[16:52:53] 	12.98	0.08	0.62	25	12.98	13	166	13.04	12.92
[16:53:36] 	12.98	0.08	0.62	35	12.98	13	165	13.04	12.92
[16:54:12] 	13	0.1	0.775	38	12.98	13	160	13.04	12.92
[16:54:51] 	13	0.1	0.775	38	12.98	13	158	13.04	12.92
[16:55:30] 	13	0.1	0.775	51	12.98	13	157	13.04	12.92
[16:56:21] 	13	0.1	0.775	49	12.98	13	154	13.04	12.92
[16:57:00] 	13	0.1	0.775	38	12.98	13	145	13.04	12.92
[16:57:32] 	13	0.1	0.775	17	13.78	13	114	13.04	12.92
[16:58:12] 	13	0.1	0.775	1	14.4	12.8	121	13.04	12.92
[16:58:46] 	13	0.1	0.775	1	14.4	12.48	2	13.04	12.92
[17:03:26] 	13	0.1	0.775	176	12.98	13	371	13.04	12.92
