Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:50] 	9.060	-0.980	-9.8	8	9.060	9.070	10	9.060	8.870
[09:55:39] 	9.080	-0.960	-9.6	2	9.080	9.090	5	9.080	8.870
[09:56:48] 	9.200	-0.840	-8.4	2	9.120	9.200	12	9.200	8.870
[09:58:17] 	9.260	-0.780	-7.8	-	-	9.260	2	9.260	8.870
[09:58:37] 	9.220	-0.820	-8.2	1	9.220	9.270	1	9.300	8.870
[09:59:44] 	9.270	-0.770	-7.7	2	9.260	9.270	1	9.300	8.870
[10:00:41] 	9.290	-0.750	-7.5	3	9.280	9.290	6	9.300	8.870
[10:01:46] 	9.290	-0.750	-7.5	4	9.280	9.290	7	9.300	8.870
[10:02:35] 	9.230	-0.810	-8.1	3	9.230	9.240	1	9.300	8.870
[10:03:39] 	9.210	-0.830	-8.3	4	9.200	9.210	1	9.300	8.870
[10:04:45] 	9.200	-0.840	-8.4	4	9.160	9.200	3	9.300	8.870
[10:05:33] 	9.220	-0.820	-8.2	4	9.200	9.230	6	9.300	8.870
[10:06:38] 	9.220	-0.820	-8.2	5	9.180	9.220	8	9.300	8.870
[10:07:36] 	9.200	-0.840	-8.4	4	9.200	9.210	7	9.300	8.870
[10:08:40] 	9.220	-0.820	-8.2	6	9.210	9.220	2	9.300	8.870
[10:09:45] 	9.220	-0.820	-8.2	6	9.210	9.220	5	9.300	8.870
[10:10:33] 	9.250	-0.790	-7.9	1	9.230	9.240	1	9.300	8.870
[10:11:59] 	9.240	-0.800	-8.0	11	9.220	9.270	5	9.300	8.870
[10:12:34] 	9.250	-0.790	-7.9	6	9.240	9.250	2	9.300	8.870
[10:13:39] 	9.240	-0.800	-8.0	2	9.230	9.240	2	9.300	8.870
[10:14:45] 	9.270	-0.770	-7.7	17	9.260	9.280	2	9.300	8.870
[10:15:33] 	9.280	-0.760	-7.6	1	9.270	9.280	2	9.300	8.870
[10:16:38] 	9.300	-0.740	-7.4	5	9.280	9.300	5	9.340	8.870
[10:17:43] 	9.300	-0.740	-7.4	30	9.300	9.320	4	9.340	8.870
[10:18:32] 	9.330	-0.710	-7.1	40	9.300	9.330	7	9.340	8.870
[10:19:37] 	9.330	-0.710	-7.1	5	9.310	9.340	18	9.340	8.870
[10:20:42] 	9.320	-0.720	-7.2	9	9.320	9.330	5	9.340	8.870
[10:21:47] 	9.390	-0.650	-6.5	2	9.350	9.400	4	9.390	8.870
[10:22:35] 	9.350	-0.690	-6.9	6	9.380	9.400	4	9.420	8.870
[10:23:40] 	9.450	-0.590	-5.9	3	9.450	9.490	3	9.490	8.870
[10:24:46] 	9.500	-0.540	-5.4	9	9.490	9.500	161	9.500	8.870
[10:25:38] 	9.490	-0.550	-5.5	10	9.460	9.490	3	9.500	8.870
[10:26:47] 	9.490	-0.550	-5.5	1	9.490	9.500	126	9.500	8.870
[10:27:38] 	9.480	-0.560	-5.6	1	9.470	9.480	11	9.500	8.870
[10:28:44] 	9.470	-0.570	-5.7	7	9.480	9.490	35	9.500	8.870
[10:29:36] 	9.460	-0.580	-5.8	7	9.450	9.460	5	9.500	8.870
[10:30:47] 	9.410	-0.630	-6.3	1	9.390	9.420	2	9.500	8.870
[10:31:53] 	9.420	-0.620	-6.2	1	9.420	9.430	3	9.500	8.870
[10:32:47] 	9.410	-0.630	-6.3	6	9.410	9.430	5	9.500	8.870
[10:33:42] 	9.390	-0.650	-6.5	3	9.360	9.390	9	9.500	8.870
[10:34:38] 	9.360	-0.680	-6.8	5	9.340	9.360	4	9.500	8.870
[10:35:45] 	9.280	-0.760	-7.6	1	9.260	9.330	18	9.500	8.870
[10:36:38] 	9.280	-0.760	-7.6	5	9.270	9.300	2	9.500	8.870
[10:37:37] 	9.290	-0.750	-7.5	7	9.270	9.300	7	9.500	8.870
[10:38:33] 	9.300	-0.740	-7.4	3	9.290	9.300	2	9.500	8.870
[10:39:46] 	9.300	-0.740	-7.4	6	9.300	9.320	6	9.500	8.870
[10:40:39] 	9.300	-0.740	-7.4	6	9.290	9.300	4	9.500	8.870
[10:41:35] 	9.290	-0.750	-7.5	3	9.280	9.300	10	9.500	8.870
[10:42:46] 	9.290	-0.750	-7.5	6	9.280	9.290	2	9.500	8.870
[10:43:38] 	9.280	-0.760	-7.6	15	9.260	9.290	2	9.500	8.870
[10:44:33] 	9.280	-0.760	-7.6	15	9.260	9.280	11	9.500	8.870
[10:45:47] 	9.260	-0.780	-7.8	4	9.260	9.270	2	9.500	8.870
[10:46:40] 	9.250	-0.790	-7.9	1	9.230	9.250	9	9.500	8.870
[10:47:37] 	9.230	-0.810	-8.1	3	9.230	9.240	11	9.500	8.870
[10:48:51] 	9.250	-0.790	-7.9	6	9.240	9.250	3	9.500	8.870
[10:49:44] 	9.250	-0.790	-7.9	6	9.240	9.250	3	9.500	8.870
[10:50:48] 	9.210	-0.830	-8.3	3	9.210	9.230	2	9.500	8.870
[10:51:56] 	9.200	-0.840	-8.4	1	9.210	9.230	4	9.500	8.870
[10:52:41] 	9.180	-0.860	-8.6	2	9.160	9.180	4	9.500	8.870
[10:54:01] 	9.150	-0.890	-8.9	9	9.150	9.160	2	9.500	8.870
[10:54:43] 	9.160	-0.880	-8.8	2	9.160	9.180	1	9.500	8.870
[10:55:33] 	9.160	-0.880	-8.8	9	9.150	9.170	3	9.500	8.870
[10:56:58] 	9.150	-0.890	-8.9	6	9.140	9.150	4	9.500	8.870
[10:57:46] 	9.150	-0.890	-8.9	2	9.140	9.170	6	9.500	8.870
[10:58:49] 	9.160	-0.880	-8.8	23	9.150	9.160	4	9.500	8.870
[10:59:32] 	9.190	-0.850	-8.5	2	9.180	9.190	3	9.500	8.870
[11:00:40] 	9.180	-0.860	-8.6	2	9.180	9.190	8	9.500	8.870
[11:01:52] 	9.170	-0.870	-8.7	20	9.160	9.170	15	9.500	8.870
[11:02:37] 	9.180	-0.860	-8.6	3	9.170	9.180	6	9.500	8.870
[11:03:50] 	9.140	-0.900	-9.0	12	9.130	9.150	7	9.500	8.870
[11:04:34] 	9.130	-0.910	-9.1	1	9.130	9.150	6	9.500	8.870
[11:05:43] 	9.150	-0.890	-8.9	16	9.150	9.160	16	9.500	8.870
[11:06:38] 	9.160	-0.880	-8.8	3	9.150	9.160	19	9.500	8.870
[11:07:50] 	9.150	-0.890	-8.9	8	9.140	9.160	8	9.500	8.870
[11:08:36] 	9.160	-0.880	-8.8	17	9.150	9.170	35	9.500	8.870
[11:09:43] 	9.180	-0.860	-8.6	3	9.180	9.190	5	9.500	8.870
[11:10:50] 	9.190	-0.850	-8.5	6	9.180	9.190	22	9.500	8.870
[11:11:35] 	9.190	-0.850	-8.5	16	9.180	9.190	21	9.500	8.870
[11:12:37] 	9.180	-0.860	-8.6	10	9.170	9.180	1	9.500	8.870
[11:13:42] 	9.160	-0.880	-8.8	1	9.160	9.170	1	9.500	8.870
[11:14:34] 	9.160	-0.880	-8.8	10	9.160	9.170	12	9.500	8.870
[11:15:49] 	9.170	-0.870	-8.7	6	9.170	9.180	36	9.500	8.870
[11:16:43] 	9.180	-0.860	-8.6	6	9.170	9.180	11	9.500	8.870
[11:29:19] 	9.100	-0.940	-9.4	93	9.100	9.110	54	9.500	8.870
[11:29:37] 	9.100	-0.940	-9.4	3	9.100	9.110	15	9.500	8.870
[11:30:42] 	9.090	-0.950	-9.5	15	9.090	9.100	7	9.500	8.870
[11:31:31] 	9.100	-0.940	-9.4	4	9.100	9.110	15	9.500	8.870
[11:32:36] 	9.100	-0.940	-9.4	15	9.100	9.120	4	9.500	8.870
[11:33:40] 	9.120	-0.920	-9.2	2	9.120	9.130	1	9.500	8.870
[11:34:47] 	9.120	-0.920	-9.2	3	9.110	9.120	1	9.500	8.870
[11:35:39] 	9.110	-0.930	-9.3	17	9.100	9.110	74	9.500	8.870
[11:36:44] 	9.130	-0.910	-9.1	6	9.120	9.140	37	9.500	8.870
[11:37:33] 	9.120	-0.920	-9.2	3	9.120	9.130	23	9.500	8.870
[11:38:38] 	9.120	-0.920	-9.2	6	9.110	9.120	6	9.500	8.870
[11:39:44] 	9.120	-0.920	-9.2	9	9.110	9.130	24	9.500	8.870
[11:40:33] 	9.110	-0.930	-9.3	13	9.110	9.130	24	9.500	8.870
[11:41:39] 	9.130	-0.910	-9.1	1	9.120	9.130	2	9.500	8.870
[11:42:43] 	9.140	-0.900	-9.0	6	9.130	9.140	19	9.500	8.870
[11:43:32] 	9.140	-0.900	-9.0	1	9.130	9.150	9	9.500	8.870
[11:44:37] 	9.130	-0.910	-9.1	11	9.120	9.130	9	9.500	8.870
[11:45:42] 	9.110	-0.930	-9.3	11	9.110	9.120	1	9.500	8.870
[11:46:31] 	9.140	-0.900	-9.0	3	9.130	9.150	28	9.500	8.870
[11:47:36] 	9.120	-0.920	-9.2	11	9.120	9.130	7	9.500	8.870
[11:48:43] 	9.100	-0.940	-9.4	31	9.100	9.110	5	9.500	8.870
[11:49:31] 	9.090	-0.950	-9.5	17	9.080	9.090	10	9.500	8.870
[11:50:37] 	9.060	-0.980	-9.8	15	9.050	9.070	8	9.500	8.870
[11:51:42] 	9.050	-0.990	-9.9	4	9.040	9.050	12	9.500	8.870
[11:52:46] 	9.040	-1.000	-10.0	17	9.030	9.040	5	9.500	8.870
[11:53:35] 	9.000	-1.040	-10.4	68	9.000	9.010	1	9.500	8.870
[11:54:41] 	9.020	-1.020	-10.2	6	9.010	9.020	1	9.500	8.870
[11:55:45] 	9.020	-1.020	-10.2	9	9.010	9.020	5	9.500	8.870
[11:56:34] 	9.010	-1.030	-10.3	1	9.010	9.030	7	9.500	8.870
[11:57:39] 	9.060	-0.980	-9.8	6	9.010	9.080	6	9.500	8.870
[11:58:44] 	9.080	-0.960	-9.6	1	9.030	9.080	8	9.500	8.870
[11:59:35] 	9.080	-0.960	-9.6	6	9.060	9.080	4	9.500	8.870
[12:00:41] 	9.080	-0.960	-9.6	1	9.080	9.090	18	9.500	8.870
[12:01:45] 	9.080	-0.960	-9.6	7	9.070	9.080	9	9.500	8.870
[12:02:34] 	9.080	-0.960	-9.6	5	9.080	9.090	19	9.500	8.870
[12:03:38] 	9.080	-0.960	-9.6	6	9.060	9.080	7	9.500	8.870
[12:04:43] 	9.080	-0.960	-9.6	7	9.060	9.080	2	9.500	8.870
[12:05:32] 	9.080	-0.960	-9.6	7	9.060	9.080	12	9.500	8.870
[12:06:38] 	9.080	-0.960	-9.6	7	9.070	9.080	11	9.500	8.870
[12:07:36] 	9.070	-0.970	-9.7	8	9.060	9.070	4	9.500	8.870
[12:08:44] 	9.010	-1.030	-10.3	89	9.000	9.010	3	9.500	8.870
[12:09:33] 	9.010	-1.030	-10.3	2	9.010	9.040	8	9.500	8.870
[12:10:38] 	9.030	-1.010	-10.1	8	9.030	9.040	5	9.500	8.870
[12:11:43] 	9.040	-1.000	-10.0	9	9.030	9.050	6	9.500	8.870
[12:12:32] 	9.050	-0.990	-9.9	9	9.050	9.070	17	9.500	8.870
[12:13:38] 	9.070	-0.970	-9.7	9	9.050	9.070	11	9.500	8.870
[12:14:43] 	9.070	-0.970	-9.7	10	9.060	9.070	4	9.500	8.870
[12:15:32] 	9.080	-0.960	-9.6	2	9.070	9.080	1	9.500	8.870
[12:16:37] 	9.080	-0.960	-9.6	4	9.070	9.080	11	9.500	8.870
[12:17:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:17:32] 	9.080	-0.960	-9.6	20	9.080	9.090	25	9.500	8.870
[12:18:44] 	9.090	-0.950	-9.5	21	9.080	9.090	17	9.500	8.870
[12:19:36] 	9.090	-0.950	-9.5	7	9.080	9.090	15	9.500	8.870
[12:20:40] 	9.080	-0.960	-9.6	7	9.070	9.080	12	9.500	8.870
[12:21:36] 	9.080	-0.960	-9.6	1	9.080	9.090	15	9.500	8.870
[12:22:32] 	9.100	-0.940	-9.4	10	9.100	9.110	28	9.500	8.870
[12:23:32] 	9.100	-0.940	-9.4	14	9.100	9.110	25	9.500	8.870
[12:24:37] 	9.140	-0.900	-9.0	3	9.140	9.150	19	9.500	8.870
[12:25:42] 	9.150	-0.890	-8.9	1	9.150	9.160	10	9.500	8.870
[12:26:47] 	9.150	-0.890	-8.9	5	9.140	9.160	10	9.500	8.870
[12:27:36] 	9.130	-0.910	-9.1	15	9.120	9.150	8	9.500	8.870
[12:28:42] 	9.130	-0.910	-9.1	2	9.120	9.130	3	9.500	8.870
[12:29:47] 	9.130	-0.910	-9.1	5	9.120	9.140	6	9.500	8.870
[12:30:35] 	9.120	-0.920	-9.2	17	9.110	9.120	2	9.500	8.870
[12:31:40] 	9.120	-0.920	-9.2	2	9.120	9.120	1	9.500	8.870
[12:32:45] 	9.120	-0.920	-9.2	1	9.150	9.020	2	9.500	8.870
[12:56:46] 	9.120	-0.920	-9.2	2	9.200	9.020	2	9.500	8.870
[13:06:36] 	9.120	-0.920	-9.2	7	9.200	9.020	2	9.500	8.870
[13:07:41] 	9.120	-0.920	-9.2	21	9.200	9.020	2	9.500	8.870
[13:23:42] 	9.120	-0.920	-9.2	22	9.200	9.020	2	9.500	8.870
[13:29:37] 	9.120	-0.920	-9.2	32	9.200	9.020	2	9.500	8.870
[14:29:57] 	10.060	+0.020	+0.2	28	10.060	10.080	18	10.100	8.870
[14:30:33] 	10.080	+0.040	+0.4	16	10.060	10.080	1	10.100	8.870
[14:31:46] 	10.080	+0.040	+0.4	8	10.060	10.080	3	10.100	8.870
[14:32:34] 	10.080	+0.040	+0.4	6	10.040	10.080	3	10.100	8.870
[14:33:47] 	10.060	+0.020	+0.2	26	10.040	10.060	12	10.100	8.870
[14:34:37] 	10.060	+0.020	+0.2	4	10.060	10.080	12	10.100	8.870
[14:35:43] 	9.960	-0.080	-0.8	4	9.970	9.980	4	10.100	8.870
[14:36:31] 	9.910	-0.130	-1.3	7	9.900	9.910	1	10.100	8.870
