Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:56] 	18.680	+0.060	+0.3	12	18.660	18.680	20	18.760	18.640
[09:41:38] 	18.680	+0.060	+0.3	22	18.660	18.680	30	18.760	18.640
[09:42:38] 	18.680	+0.060	+0.3	22	18.660	18.680	36	18.760	18.640
[09:44:33] 	18.680	+0.060	+0.3	23	18.660	18.680	32	18.760	18.640
[09:45:47] 	18.680	+0.060	+0.3	23	18.660	18.680	28	18.760	18.640
[09:46:30] 	18.680	+0.060	+0.3	23	18.660	18.680	38	18.760	18.640
[09:47:51] 	18.680	+0.060	+0.3	23	18.660	18.680	36	18.760	18.640
[09:48:45] 	18.680	+0.060	+0.3	19	18.660	18.680	36	18.760	18.640
[09:49:35] 	18.680	+0.060	+0.3	19	18.660	18.680	37	18.760	18.640
[09:50:48] 	18.700	+0.080	+0.4	45	18.680	18.700	6	18.760	18.640
[09:52:39] 	18.700	+0.080	+0.4	47	18.680	18.700	6	18.760	18.640
[09:53:51] 	18.700	+0.080	+0.4	47	18.680	18.700	2	18.760	18.640
[09:54:33] 	18.700	+0.080	+0.4	47	18.680	18.720	53	18.760	18.640
[09:55:38] 	18.700	+0.080	+0.4	7	18.700	18.720	53	18.760	18.640
[09:56:32] 	18.700	+0.080	+0.4	5	18.700	18.720	53	18.760	18.640
[09:58:16] 	18.700	+0.080	+0.4	5	18.700	18.720	53	18.760	18.640
[09:59:36] 	18.720	+0.100	+0.5	3	18.700	18.720	43	18.760	18.640
[10:00:33] 	18.720	+0.100	+0.5	13	18.700	18.720	38	18.760	18.640
[10:01:47] 	18.720	+0.100	+0.5	13	18.700	18.720	37	18.760	18.640
[10:03:52] 	18.720	+0.100	+0.5	18	18.700	18.720	28	18.760	18.640
[10:05:38] 	18.720	+0.100	+0.5	12	18.700	18.720	28	18.760	18.640
[10:06:37] 	18.700	+0.080	+0.4	44	18.680	18.700	14	18.760	18.640
[10:07:40] 	18.700	+0.080	+0.4	17	18.680	18.700	16	18.760	18.640
[10:08:43] 	18.700	+0.080	+0.4	4	18.680	18.700	41	18.760	18.640
[10:09:44] 	18.680	+0.060	+0.3	15	18.660	18.700	41	18.760	18.640
[10:11:44] 	18.680	+0.060	+0.3	17	18.660	18.700	41	18.760	18.640
