Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:20] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[00:24:26] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:24:43] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[00:42:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:42:39] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[04:18:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:18:36] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[05:19:43] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:20:10] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[07:09:04] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:09:34] 	8.030	-0.170	-2.1	93	8.030	8.040	50	8.160	8.020
[08:29:50] 	-	-	-	10	8.000	-	-	-	-
[08:31:03] 	-	-	-	2	8.030	7.800	25	-	-
[08:32:06] 	-	-	-	3	8.100	7.700	50	-	-
[08:33:04] 	-	-	-	4	8.200	7.700	50	-	-
[08:35:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:35:35] 	-	-	-	18	8.260	7.700	50	-	-
[08:36:07] 	-	-	-	91	8.280	7.700	50	-	-
[08:41:51] 	-	-	-	75	8.300	7.630	108	-	-
[08:52:08] 	-	-	-	75	8.300	7.630	47	-	-
[08:53:10] 	-	-	-	12	8.310	7.630	47	-	-
[08:54:04] 	-	-	-	36	8.310	7.630	47	-	-
[08:57:59] 	-	-	-	14	8.300	7.630	63	-	-
[08:59:08] 	-	-	-	15	8.300	7.230	18	-	-
[09:00:10] 	7.990	-0.040	-0.5	48	7.980	7.990	6	8.000	7.990
[09:01:13] 	8.010	-0.020	-0.2	47	8.000	8.020	35	8.010	7.980
[09:02:21] 	8.010	-0.020	-0.2	25	8.010	8.020	27	8.020	7.980
[09:03:29] 	8.010	-0.020	-0.2	60	8.000	8.010	44	8.020	7.980
[09:04:36] 	8.010	-0.020	-0.2	20	8.010	8.020	23	8.020	7.980
[09:05:55] 	8.020	-0.010	-0.1	41	8.010	8.020	35	8.020	7.980
[09:06:58] 	8.020	-0.010	-0.1	34	8.010	8.020	39	8.020	7.980
[09:08:00] 	8.020	-0.010	-0.1	8	8.010	8.020	42	8.020	7.980
[09:09:08] 	8.010	-0.020	-0.2	100	8.000	8.010	28	8.020	7.980
[09:10:11] 	8.000	-0.030	-0.4	37	7.990	8.000	10	8.020	7.980
[09:11:14] 	8.000	-0.030	-0.4	38	7.990	8.000	22	8.020	7.980
[09:12:32] 	8.000	-0.030	-0.4	58	7.990	8.000	35	8.020	7.980
[09:13:15] 	8.000	-0.030	-0.4	7	8.000	8.010	51	8.020	7.980
[09:13:47] 	8.000	-0.030	-0.4	35	8.000	8.010	57	8.020	7.980
[09:14:49] 	8.010	-0.020	-0.2	53	8.000	8.010	52	8.020	7.980
[09:15:51] 	8.010	-0.020	-0.2	80	8.000	8.010	53	8.020	7.980
[09:30:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:31:22] 	8.020	-0.010	-0.1	100	8.010	8.020	35	8.030	7.980
[09:32:01] 	8.020	-0.010	-0.1	100	8.010	8.020	39	8.030	7.980
[09:32:58] 	8.020	-0.010	-0.1	93	8.010	8.020	31	8.030	7.980
[09:34:00] 	8.020	-0.010	-0.1	89	8.010	8.020	15	8.030	7.980
[09:35:05] 	8.020	-0.010	-0.1	10	8.020	8.030	116	8.030	7.980
[09:35:50] 	8.020	-0.010	-0.1	92	8.010	8.020	16	8.030	7.980
[09:36:53] 	8.020	-0.010	-0.1	92	8.010	8.020	20	8.030	7.980
[09:38:12] 	8.020	-0.010	-0.1	95	8.010	8.020	19	8.030	7.980
[09:39:09] 	8.020	-0.010	-0.1	83	8.010	8.020	3	8.030	7.980
[09:40:01] 	8.020	-0.010	-0.1	81	8.010	8.020	4	8.030	7.980
[09:41:40] 	8.020	-0.010	-0.1	105	8.010	8.020	3	8.030	7.980
[09:42:43] 	8.020	-0.010	-0.1	104	8.010	8.030	130	8.030	7.980
[09:44:06] 	8.020	-0.010	-0.1	87	8.010	8.020	9	8.030	7.980
[09:45:08] 	8.020	-0.010	-0.1	90	8.010	8.020	8	8.030	7.980
[09:46:36] 	8.020	-0.010	-0.1	89	8.010	8.020	9	8.030	7.980
[09:47:39] 	8.020	-0.010	-0.1	20	8.020	8.030	129	8.030	7.980
[09:48:31] 	8.020	-0.010	-0.1	36	8.020	8.030	130	8.030	7.980
[09:49:23] 	8.020	-0.010	-0.1	40	8.020	8.030	134	8.030	7.980
[09:50:16] 	8.020	-0.010	-0.1	27	8.020	8.030	119	8.030	7.980
[09:50:47] 	8.020	-0.010	-0.1	178	8.010	8.020	1	8.030	7.980
[09:52:21] 	8.020	-0.010	-0.1	5	8.020	8.030	127	8.030	7.980
[09:52:52] 	8.020	-0.010	-0.1	15	8.020	8.030	117	8.030	7.980
[09:53:55] 	8.020	-0.010	-0.1	24	8.020	8.030	117	8.030	7.980
[10:08:23] 	8.030	-	-	191	8.030	8.040	54	8.050	7.980
[10:10:23] 	8.040	+0.010	+0.1	19	8.040	8.050	53	8.050	7.980
[10:11:16] 	8.040	+0.010	+0.1	20	8.040	8.050	70	8.050	7.980
[10:12:18] 	8.040	+0.010	+0.1	303	8.030	8.040	25	8.050	7.980
[10:14:47] 	8.040	+0.010	+0.1	174	8.030	8.040	53	8.050	7.980
[10:15:56] 	8.030	-	-	171	8.030	8.040	54	8.050	7.980
[10:17:06] 	8.040	+0.010	+0.1	173	8.030	8.040	65	8.050	7.980
[10:18:11] 	8.040	+0.010	+0.1	174	8.030	8.040	88	8.050	7.980
[10:19:15] 	8.030	-	-	171	8.030	8.040	93	8.050	7.980
[10:20:23] 	8.040	+0.010	+0.1	181	8.030	8.040	94	8.050	7.980
[10:21:29] 	8.030	-	-	181	8.030	8.040	101	8.050	7.980
