Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:05] 	16.760	-0.260	-1.5	16	16.740	16.760	55	16.800	16.620
[09:40:57] 	16.780	-0.240	-1.4	20	16.760	16.780	8	16.800	16.620
[09:42:04] 	16.780	-0.240	-1.4	25	16.760	16.780	7	16.800	16.620
[09:42:53] 	16.780	-0.240	-1.4	14	16.740	16.780	42	16.800	16.620
[09:44:01] 	16.740	-0.280	-1.6	22	16.720	16.780	43	16.800	16.620
[09:44:52] 	16.720	-0.300	-1.8	1	16.720	16.760	20	16.800	16.620
[09:46:00] 	16.720	-0.300	-1.8	21	16.700	16.720	23	16.800	16.620
[09:46:51] 	16.700	-0.320	-1.9	1	16.700	16.720	23	16.800	16.620
[09:47:59] 	16.700	-0.320	-1.9	38	16.680	16.700	21	16.800	16.620
[09:49:07] 	16.680	-0.340	-2.0	28	16.680	16.700	21	16.800	16.620
[09:50:00] 	16.700	-0.320	-1.9	28	16.680	16.700	16	16.800	16.620
[09:50:51] 	16.660	-0.360	-2.1	12	16.640	16.660	12	16.800	16.620
[09:51:58] 	16.660	-0.360	-2.1	31	16.620	16.660	5	16.800	16.620
[09:53:06] 	16.660	-0.360	-2.1	2	16.640	16.660	4	16.800	16.620
[09:53:57] 	16.640	-0.380	-2.2	4	16.640	16.660	8	16.800	16.620
[09:55:04] 	16.640	-0.380	-2.2	31	16.620	16.660	7	16.800	16.620
[09:55:58] 	16.640	-0.380	-2.2	32	16.620	16.660	11	16.800	16.620
[09:57:06] 	16.640	-0.380	-2.2	32	16.620	16.640	43	16.800	16.620
[09:57:56] 	16.620	-0.400	-2.4	32	16.620	16.640	43	16.800	16.620
[09:59:05] 	16.640	-0.380	-2.2	34	16.620	16.640	43	16.800	16.620
[09:59:57] 	16.620	-0.400	-2.4	41	16.620	16.640	41	16.800	16.620
[10:01:04] 	16.640	-0.380	-2.2	41	16.620	16.640	35	16.800	16.620
[10:01:54] 	16.620	-0.400	-2.4	40	16.620	16.640	34	16.800	16.620
[10:03:00] 	16.620	-0.400	-2.4	12	16.620	16.640	29	16.800	16.620
[10:04:07] 	16.620	-0.400	-2.4	6	16.620	16.640	27	16.800	16.620
[10:04:56] 	16.620	-0.400	-2.4	8	16.620	16.640	27	16.800	16.620
[10:06:04] 	16.620	-0.400	-2.4	9	16.620	16.640	27	16.800	16.620
[10:06:56] 	16.620	-0.400	-2.4	9	16.620	16.640	30	16.800	16.620
[10:08:05] 	16.620	-0.400	-2.4	9	16.620	16.640	30	16.800	16.620
[10:08:56] 	16.620	-0.400	-2.4	9	16.620	16.640	79	16.800	16.620
[10:10:04] 	16.620	-0.400	-2.4	5	16.620	16.640	79	16.800	16.620
[10:10:54] 	16.620	-0.400	-2.4	42	16.600	16.620	1	16.800	16.620
[10:13:40] 	16.640	-0.380	-2.2	19	16.620	16.640	79	16.800	16.600
[10:15:59] 	16.620	-0.400	-2.4	23	16.620	16.640	82	16.800	16.600
[10:17:07] 	16.640	-0.380	-2.2	22	16.620	16.640	81	16.800	16.600
[10:17:59] 	16.620	-0.400	-2.4	21	16.620	16.640	81	16.800	16.600
[10:19:27] 	16.620	-0.400	-2.4	47	16.620	16.640	81	16.800	16.600
[10:20:04] 	16.620	-0.400	-2.4	46	16.620	16.640	81	16.800	16.600
[10:20:53] 	16.620	-0.400	-2.4	47	16.620	16.640	82	16.800	16.600
[10:22:00] 	16.620	-0.400	-2.4	33	16.620	16.640	82	16.800	16.600
[10:22:52] 	16.620	-0.400	-2.4	33	16.620	16.640	81	16.800	16.600
[10:23:59] 	16.620	-0.400	-2.4	108	16.620	16.640	63	16.800	16.600
[10:25:07] 	16.640	-0.380	-2.2	107	16.620	16.640	55	16.800	16.600
[10:25:58] 	16.660	-0.360	-2.1	33	16.640	16.660	6	16.800	16.600
[10:28:52] 	16.680	-0.340	-2.0	7	16.660	16.680	15	16.800	16.600
[10:29:58] 	16.680	-0.340	-2.0	7	16.660	16.700	28	16.800	16.600
[10:31:05] 	16.700	-0.320	-1.9	17	16.700	16.720	39	16.800	16.600
[10:31:55] 	16.700	-0.320	-1.9	19	16.680	16.700	13	16.800	16.600
[10:33:02] 	16.680	-0.340	-2.0	18	16.680	16.700	20	16.800	16.600
[10:33:52] 	16.680	-0.340	-2.0	7	16.660	16.680	6	16.800	16.600
[10:34:59] 	16.700	-0.320	-1.9	10	16.680	16.700	11	16.800	16.600
[10:36:06] 	16.700	-0.320	-1.9	10	16.680	16.700	14	16.800	16.600
[10:36:58] 	16.700	-0.320	-1.9	11	16.680	16.700	13	16.800	16.600
[10:38:05] 	16.700	-0.320	-1.9	13	16.680	16.700	14	16.800	16.600
[10:38:57] 	16.680	-0.340	-2.0	3	16.680	16.700	16	16.800	16.600
[10:39:53] 	16.700	-0.320	-1.9	9	16.680	16.700	12	16.800	16.600
[10:40:59] 	16.700	-0.320	-1.9	7	16.660	16.720	41	16.800	16.600
[10:42:06] 	16.700	-0.320	-1.9	7	16.660	16.680	1	16.800	16.600
[10:42:54] 	16.680	-0.340	-2.0	7	16.660	16.700	22	16.800	16.600
[10:44:01] 	16.680	-0.340	-2.0	1	16.680	16.700	24	16.800	16.600
[10:44:51] 	16.680	-0.340	-2.0	11	16.680	16.700	24	16.800	16.600
[10:46:06] 	16.680	-0.340	-2.0	10	16.680	16.700	22	16.800	16.600
[10:46:55] 	16.680	-0.340	-2.0	8	16.660	16.700	21	16.800	16.600
[10:48:02] 	16.680	-0.340	-2.0	8	16.660	16.700	20	16.800	16.600
[10:48:54] 	16.700	-0.320	-1.9	1	16.680	16.700	1	16.800	16.600
[10:50:03] 	16.700	-0.320	-1.9	1	16.680	16.700	21	16.800	16.600
[10:50:56] 	16.680	-0.340	-2.0	6	16.660	16.680	1	16.800	16.600
[10:52:03] 	16.680	-0.340	-2.0	4	16.680	16.700	12	16.800	16.600
