Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:12] 	13.9	0.1	0.7246376953125	68	13.9	13.92	75	14	13.84
[10:18:02] 	13.92	0.12	0.869565234375	39	13.9	13.92	37	14	13.84
[10:18:40] 	13.9	0.1	0.7246376953125	32	13.9	13.92	44	14	13.84
[10:19:55] 	13.92	0.12	0.869565234375	28	13.92	13.94	84	14	13.84
[10:20:32] 	13.94	0.14	1.0144927734375	31	13.92	13.94	82	14	13.84
[10:21:10] 	13.94	0.14	1.0144927734375	13	13.92	13.94	82	14	13.84
[10:21:48] 	13.92	0.12	0.869565234375	37	13.9	13.92	32	14	13.84
[10:22:26] 	13.92	0.12	0.869565234375	43	13.9	13.92	31	14	13.84
[10:23:04] 	13.92	0.12	0.869565234375	87	13.9	13.94	82	14	13.84
[10:23:41] 	13.92	0.12	0.869565234375	37	13.9	13.94	82	14	13.84
[10:24:17] 	13.92	0.12	0.869565234375	24	13.92	13.94	83	14	13.84
[10:24:55] 	13.92	0.12	0.869565234375	21	13.92	13.94	83	14	13.84
[10:28:03] 	13.92	0.12	0.869565234375	21	13.92	13.94	84	14	13.84
[10:28:41] 	13.92	0.12	0.869565234375	21	13.92	13.94	89	14	13.84
[10:29:19] 	13.92	0.12	0.869565234375	18	13.92	13.94	89	14	13.84
[10:29:57] 	13.92	0.12	0.869565234375	18	13.92	13.94	87	14	13.84
[10:31:12] 	13.92	0.12	0.869565234375	21	13.92	13.94	87	14	13.84
[10:31:49] 	13.92	0.12	0.869565234375	32	13.92	13.94	92	14	13.84
[10:32:27] 	13.92	0.12	0.869565234375	28	13.92	13.94	92	14	13.84
[10:33:04] 	13.92	0.12	0.869565234375	40	13.92	13.94	93	14	13.84
[10:33:42] 	13.92	0.12	0.869565234375	10	13.92	13.94	91	14	13.84
[10:34:20] 	13.92	0.12	0.869565234375	20	13.92	13.94	91	14	13.84
[10:34:57] 	13.92	0.12	0.869565234375	10	13.92	13.94	91	14	13.84
[10:35:36] 	13.92	0.12	0.869565234375	12	13.92	13.94	91	14	13.84
[10:36:13] 	13.92	0.12	0.869565234375	5	13.92	13.94	91	14	13.84
[10:36:50] 	13.92	0.12	0.869565234375	26	13.92	13.94	91	14	13.84
[10:37:28] 	13.92	0.12	0.869565234375	27	13.92	13.94	91	14	13.84
[10:38:45] 	13.92	0.12	0.869565234375	28	13.92	13.94	91	14	13.84
[10:39:24] 	13.92	0.12	0.869565234375	7	13.92	13.94	93	14	13.84
[10:40:01] 	13.92	0.12	0.869565234375	20	13.92	13.94	93	14	13.84
[10:40:38] 	13.92	0.12	0.869565234375	22	13.92	13.94	121	14	13.84
[10:41:16] 	13.92	0.12	0.869565234375	17	13.92	13.94	93	14	13.84
[10:41:53] 	13.92	0.12	0.869565234375	20	13.92	13.94	93	14	13.84
[10:43:07] 	13.92	0.12	0.869565234375	29	13.92	13.94	93	14	13.84
[10:43:45] 	13.92	0.12	0.869565234375	25	13.92	13.94	93	14	13.84
[10:44:22] 	13.92	0.12	0.869565234375	25	13.92	13.94	94	14	13.84
[10:45:36] 	13.92	0.12	0.869565234375	27	13.92	13.94	94	14	13.84
[10:46:13] 	13.92	0.12	0.869565234375	27	13.92	13.94	95	14	13.84
[10:47:28] 	13.92	0.12	0.869565234375	26	13.92	13.94	95	14	13.84
[10:48:42] 	13.92	0.12	0.869565234375	26	13.92	13.94	104	14	13.84
[10:49:20] 	13.92	0.12	0.869565234375	20	13.92	13.94	104	14	13.84
[10:49:58] 	13.92	0.12	0.869565234375	18	13.92	13.94	103	14	13.84
[10:50:35] 	13.92	0.12	0.869565234375	13	13.92	13.94	103	14	13.84
[10:51:13] 	13.92	0.12	0.869565234375	41	13.9	13.92	8	14	13.84
[10:51:50] 	13.92	0.12	0.869565234375	49	13.9	13.92	14	14	13.84
[10:52:27] 	13.92	0.12	0.869565234375	49	13.9	13.92	4	14	13.84
[10:53:05] 	13.92	0.12	0.869565234375	26	13.92	13.94	102	14	13.84
[10:55:35] 	13.92	0.12	0.869565234375	27	13.92	13.94	102	14	13.84
[10:56:13] 	13.92	0.12	0.869565234375	29	13.92	13.94	102	14	13.84
[10:56:50] 	13.92	0.12	0.869565234375	39	13.92	13.94	102	14	13.84
[10:57:28] 	13.92	0.12	0.869565234375	40	13.92	13.94	102	14	13.84
[10:58:05] 	13.92	0.12	0.869565234375	42	13.92	13.94	102	14	13.84
[10:59:20] 	13.92	0.12	0.869565234375	46	13.92	13.94	102	14	13.84
[10:59:58] 	13.94	0.14	1.0144927734375	42	13.92	13.94	100	14	13.84
[11:00:35] 	13.94	0.14	1.0144927734375	58	13.92	13.94	100	14	13.84
[11:02:28] 	13.94	0.14	1.0144927734375	59	13.92	13.94	100	14	13.84
[11:03:05] 	13.94	0.14	1.0144927734375	59	13.92	13.94	98	14	13.84
[11:03:42] 	13.94	0.14	1.0144927734375	59	13.92	13.94	23	14	13.84
[11:04:20] 	13.94	0.14	1.0144927734375	11	13.94	13.96	118	14	13.84
[11:04:57] 	13.94	0.14	1.0144927734375	8	13.94	13.96	118	14	13.84
[11:05:35] 	13.94	0.14	1.0144927734375	14	13.94	13.96	118	14	13.84
[11:06:14] 	13.94	0.14	1.0144927734375	55	13.92	13.94	21	14	13.84
[11:06:53] 	13.96	0.16	1.15942021484375	3	13.94	13.96	117	14	13.84
[11:07:32] 	13.96	0.16	1.15942021484375	15	13.94	13.96	117	14	13.84
[11:08:49] 	13.96	0.16	1.15942021484375	16	13.94	13.96	107	14	13.84
[11:09:28] 	13.96	0.16	1.15942021484375	16	13.94	13.96	108	14	13.84
[11:10:07] 	13.94	0.14	1.0144927734375	15	13.94	13.96	107	14	13.84
[11:10:46] 	13.94	0.14	1.0144927734375	12	13.94	13.96	107	14	13.84
[11:11:25] 	13.94	0.14	1.0144927734375	10	13.94	13.96	107	14	13.84
[11:12:04] 	13.94	0.14	1.0144927734375	9	13.94	13.96	109	14	13.84
[11:12:43] 	13.94	0.14	1.0144927734375	11	13.94	13.96	109	14	13.84
[11:13:14] 	13.94	0.14	1.0144927734375	9	13.94	13.96	109	14	13.84
[11:15:11] 	13.92	0.12	0.869565234375	56	13.92	13.94	1	14	13.84
[11:15:48] 	13.94	0.14	1.0144927734375	56	13.92	13.94	3	14	13.84
[11:16:28] 	13.94	0.14	1.0144927734375	7	13.94	13.96	112	14	13.84
[11:17:07] 	13.94	0.14	1.0144927734375	7	13.94	13.96	112	14	13.84
[11:17:46] 	13.94	0.14	1.0144927734375	4	13.94	13.96	112	14	13.84
[11:18:25] 	13.94	0.14	1.0144927734375	13	13.94	13.96	115	14	13.84
[11:19:04] 	13.94	0.14	1.0144927734375	5	13.94	13.96	115	14	13.84
[11:19:41] 	13.96	0.16	1.15942021484375	5	13.94	13.96	134	14	13.84
[11:22:16] 	13.96	0.16	1.15942021484375	37	13.94	13.96	134	14	13.84
[11:24:13] 	13.96	0.16	1.15942021484375	39	13.94	13.96	144	14	13.84
[11:24:52] 	13.94	0.14	1.0144927734375	34	13.94	13.96	144	14	13.84
[11:26:10] 	13.94	0.14	1.0144927734375	34	13.94	13.96	146	14	13.84
[11:27:25] 	13.94	0.14	1.0144927734375	34	13.94	13.96	147	14	13.84
[11:28:41] 	13.94	0.14	1.0144927734375	39	13.94	13.96	147	14	13.84
[11:29:19] 	13.94	0.14	1.0144927734375	44	13.94	13.96	147	14	13.84
[11:29:58] 	13.94	0.14	1.0144927734375	45	13.94	13.96	117	14	13.84
[11:30:38] 	13.94	0.14	1.0144927734375	51	13.94	13.96	117	14	13.84
[11:31:58] 	13.94	0.14	1.0144927734375	52	13.94	13.96	124	14	13.84
