Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:11:00] 	14.44	-0.04	-0.2762430908203125	15	14.44	14.46	32	14.48	14.4
[09:11:47] 	14.44	-0.04	-0.2762430908203125	4	14.44	14.46	32	14.48	14.4
[09:13:00] 	14.44	-0.04	-0.2762430908203125	3	14.44	14.46	34	14.48	14.4
[09:13:53] 	14.46	-0.02	-0.13812154541015625	3	14.44	14.46	31	14.48	14.4
[09:14:38] 	14.44	-0.04	-0.2762430908203125	130	14.42	14.44	19	14.48	14.4
[09:15:40] 	14.44	-0.04	-0.2762430908203125	142	14.42	14.44	18	14.48	14.4
[09:17:08] 	14.44	-0.04	-0.2762430908203125	142	14.42	14.44	18	14.48	14.4
[09:17:53] 	14.44	-0.04	-0.2762430908203125	144	14.42	14.44	17	14.48	14.4
[09:18:41] 	14.44	-0.04	-0.2762430908203125	22	14.44	14.46	47	14.48	14.4
[09:19:13] 	14.44	-0.04	-0.2762430908203125	168	14.42	14.44	1	14.48	14.4
[09:20:05] 	14.44	-0.04	-0.2762430908203125	69	14.44	14.46	47	14.48	14.4
[09:20:56] 	14.46	-0.02	-0.13812154541015625	127	14.44	14.46	22	14.48	14.4
[09:21:44] 	14.46	-0.02	-0.13812154541015625	6	14.46	14.48	34	14.48	14.4
[09:23:31] 	14.48	0	0	27	14.46	14.48	15	14.48	14.4
[09:24:10] 	14.48	0	0	27	14.46	14.48	3	14.48	14.4
[10:39:10] 	14.44	-0.04	-0.2762430908203125	133	14.44	14.46	30	14.5	14.4
[10:39:50] 	14.46	-0.02	-0.13812154541015625	18	14.46	14.48	33	14.5	14.4
[13:21:31] 	14.36	-0.12	-0.828729296875	86	14.36	13.88	9	14.5	14.34
[13:27:05] 	14.36	-0.12	-0.828729296875	89	14.36	13.88	9	14.5	14.34
[13:37:11] 	14.36	-0.12	-0.828729296875	91	14.36	13.88	9	14.5	14.34
[13:41:00] 	14.36	-0.12	-0.828729296875	107	14.36	13.88	9	14.5	14.34
[13:42:58] 	14.36	-0.12	-0.828729296875	109	14.36	13.88	9	14.5	14.34
[13:54:43] 	14.36	-0.12	-0.828729296875	2	14.4	13.88	9	14.5	14.34
[13:56:03] 	14.36	-0.12	-0.828729296875	1	14.5	13.88	9	14.5	14.34
[13:56:42] 	14.36	-0.12	-0.828729296875	96	14.36	14.38	49	14.5	14.34
[13:57:23] 	14.36	-0.12	-0.828729296875	96	14.36	14.38	50	14.5	14.34
[13:58:02] 	14.38	-0.1	-0.690607763671875	97	14.36	14.38	56	14.5	14.34
[13:58:43] 	14.38	-0.1	-0.690607763671875	98	14.36	14.38	57	14.5	14.34
