Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:52] 	12.98	0	0	33	12.98	13	188	13	12.94
[09:50:32] 	12.98	0	0	32	12.98	13	188	13	12.94
[09:51:12] 	12.98	0	0	15	12.98	13	189	13	12.94
[09:51:42] 	12.98	0	0	7	12.98	13	189	13	12.94
[09:53:45] 	12.98	0	0	7	12.98	13	190	13	12.94
[09:54:25] 	12.98	0	0	9	12.98	13	200	13	12.94
[09:54:59] 	12.98	0	0	8	12.98	13	195	13	12.94
[09:56:18] 	13	0.02	0.154	54	12.96	13	194	13	12.94
[09:57:06] 	13	0.02	0.154	57	12.96	12.98	9	13	12.94
[09:57:47] 	12.98	0	0	58	12.96	12.98	8	13	12.94
[09:58:28] 	12.98	0	0	67	12.96	12.98	8	13	12.94
[09:59:26] 	12.98	0	0	78	12.96	12.98	7	13	12.94
[10:00:07] 	12.98	0	0	79	12.96	12.98	7	13	12.94
[10:00:51] 	12.98	0	0	99	12.96	12.98	6	13	12.94
[10:02:01] 	13	0.02	0.154	4	12.98	13	169	13	12.94
[10:02:40] 	13	0.02	0.154	14	12.98	13	169	13	12.94
[10:04:02] 	12.98	0	0	13	12.98	13	169	13	12.94
[10:04:42] 	13	0.02	0.154	16	12.98	13	154	13	12.94
[10:05:20] 	13	0.02	0.154	24	12.98	13	155	13	12.94
[10:06:41] 	13	0.02	0.154	51	12.98	13	162	13	12.94
[10:07:12] 	13	0.02	0.154	53	12.98	13	172	13	12.94
[10:07:51] 	13	0.02	0.154	53	12.98	13	177	13	12.94
[10:09:04] 	13	0.02	0.154	52	12.98	13	176	13	12.94
[10:09:45] 	13	0.02	0.154	54	12.98	13	174	13	12.94
[10:11:02] 	13	0.02	0.154	54	12.98	13	175	13	12.94
[10:12:21] 	13	0.02	0.154	30	12.98	13.02	32	13.02	12.94
[10:13:00] 	13	0.02	0.154	18	12.98	13	24	13.02	12.94
[10:13:40] 	13	0.02	0.154	18	12.98	13	2	13.02	12.94
[10:14:19] 	13	0.02	0.154	18	12.98	13	21	13.02	12.94
[10:15:02] 	13	0.02	0.154	15	12.98	13	30	13.02	12.94
[10:15:42] 	13	0.02	0.154	18	12.98	13	19	13.02	12.94
[10:17:02] 	13	0.02	0.154	18	12.98	13	18	13.02	12.94
[10:17:41] 	12.98	0	0	17	12.98	13	19	13.02	12.94
[10:18:20] 	13	0.02	0.154	45	12.98	13	18	13.02	12.94
[10:19:02] 	13	0.02	0.154	45	12.98	13	28	13.02	12.94
[10:19:42] 	13	0.02	0.154	45	12.98	13	38	13.02	12.94
[10:20:24] 	13	0.02	0.154	46	12.98	13	37	13.02	12.94
[10:20:54] 	13	0.02	0.154	46	12.98	13	38	13.02	12.94
[10:21:32] 	13	0.02	0.154	48	12.98	13	51	13.02	12.94
[10:22:11] 	13	0.02	0.154	48	12.98	13	49	13.02	12.94
