Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:25] 	11.600	+0.200	+1.8	8	11.580	11.600	31	11.900	11.200
[10:30:49] 	11.580	+0.180	+1.6	39	11.580	11.600	27	11.900	11.200
[10:31:25] 	11.640	+0.240	+2.1	9	11.640	11.660	3	11.900	11.200
[10:33:31] 	11.640	+0.240	+2.1	17	11.600	11.640	4	11.900	11.200
[10:35:51] 	11.600	+0.200	+1.8	8	11.600	11.620	11	11.900	11.200
[10:36:50] 	11.580	+0.180	+1.6	3	11.560	11.600	16	11.900	11.200
[10:37:31] 	11.500	+0.100	+0.9	11	11.480	11.500	13	11.900	11.200
[10:39:09] 	11.500	+0.100	+0.9	4	11.500	11.560	1	11.900	11.200
[10:39:53] 	11.500	+0.100	+0.9	2	11.520	11.560	4	11.900	11.200
[10:40:31] 	11.500	+0.100	+0.9	5	11.500	11.560	4	11.900	11.200
[10:41:29] 	11.500	+0.100	+0.9	2	11.480	11.500	13	11.900	11.200
[10:42:38] 	11.500	+0.100	+0.9	5	11.480	11.500	13	11.900	11.200
[10:43:47] 	11.500	+0.100	+0.9	4	11.500	11.520	5	11.900	11.200
[10:45:21] 	11.540	+0.140	+1.2	10	11.540	11.560	6	11.900	11.200
[10:49:27] 	11.440	+0.040	+0.4	14	11.420	11.440	4	11.900	11.200
[10:50:23] 	11.440	+0.040	+0.4	16	11.420	11.440	1	11.900	11.200
[10:51:33] 	11.460	+0.060	+0.5	7	11.460	11.480	5	11.900	11.200
[10:52:21] 	11.460	+0.060	+0.5	9	11.440	11.460	8	11.900	11.200
[10:53:42] 	11.420	+0.020	+0.2	17	11.420	11.480	6	11.900	11.200
[10:54:30] 	11.460	+0.060	+0.5	16	11.420	11.460	10	11.900	11.200
[10:55:31] 	11.440	+0.040	+0.4	5	11.440	11.460	8	11.900	11.200
[10:56:28] 	11.460	+0.060	+0.5	8	11.440	11.480	10	11.900	11.200
[10:57:26] 	11.460	+0.060	+0.5	3	11.440	11.480	10	11.900	11.200
[11:00:30] 	11.440	+0.040	+0.4	1	11.440	11.460	19	11.900	11.200
[11:02:13] 	11.380	-0.020	-0.2	4	11.360	11.400	5	11.900	11.200
[11:02:34] 	11.360	-0.040	-0.4	2	11.360	11.380	20	11.900	11.200
[11:03:29] 	11.340	-0.060	-0.5	11	11.340	11.360	37	11.900	11.200
[11:04:20] 	11.340	-0.060	-0.5	4	11.340	11.360	36	11.900	11.200
[11:06:06] 	11.360	-0.040	-0.4	7	11.340	11.360	36	11.900	11.200
[11:06:24] 	11.340	-0.060	-0.5	8	11.340	11.360	35	11.900	11.200
[11:07:16] 	11.340	-0.060	-0.5	14	11.340	11.360	35	11.900	11.200
[11:08:28] 	11.340	-0.060	-0.5	1	11.340	11.360	37	11.900	11.200
[11:09:47] 	11.340	-0.060	-0.5	3	11.340	11.360	31	11.900	11.200
[11:10:52] 	11.340	-0.060	-0.5	4	11.340	11.360	31	11.900	11.200
[11:11:31] 	11.340	-0.060	-0.5	5	11.340	11.360	31	11.900	11.200
[11:12:36] 	11.320	-0.080	-0.7	37	11.300	11.320	10	11.900	11.200
