Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:48] 	14.2	-0.04	-0.280898876953125	2	14.18	14.2	10	14.22	14.08
[11:35:26] 	14.18	-0.06	-0.421348291015625	38	14.18	14.2	5	14.22	14.08
[11:36:04] 	14.22	-0.02	-0.1404494384765625	16	14.2	14.22	23	14.22	14.08
[11:36:42] 	14.2	-0.04	-0.280898876953125	3	14.2	14.22	21	14.22	14.08
[11:37:23] 	14.2	-0.04	-0.280898876953125	5	14.2	14.22	15	14.22	14.08
[11:38:02] 	14.2	-0.04	-0.280898876953125	3	14.2	14.22	11	14.22	14.08
[11:38:40] 	14.2	-0.04	-0.280898876953125	25	14.18	14.2	16	14.22	14.08
[11:39:18] 	14.2	-0.04	-0.280898876953125	18	14.18	14.2	16	14.22	14.08
[11:39:56] 	14.2	-0.04	-0.280898876953125	18	14.18	14.2	15	14.22	14.08
[11:40:33] 	14.2	-0.04	-0.280898876953125	18	14.18	14.2	16	14.22	14.08
[11:41:11] 	14.2	-0.04	-0.280898876953125	18	14.18	14.2	18	14.22	14.08
[11:41:48] 	14.2	-0.04	-0.280898876953125	18	14.18	14.2	22	14.22	14.08
[11:42:26] 	14.2	-0.04	-0.280898876953125	51	14.18	14.2	31	14.22	14.08
[11:43:04] 	14.18	-0.06	-0.421348291015625	47	14.18	14.2	28	14.22	14.08
[11:43:41] 	14.18	-0.06	-0.421348291015625	17	14.18	14.2	29	14.22	14.08
[11:46:12] 	14.18	-0.06	-0.421348291015625	17	14.18	14.2	31	14.22	14.08
[11:46:49] 	14.18	-0.06	-0.421348291015625	18	14.18	14.2	21	14.22	14.08
[11:47:27] 	14.18	-0.06	-0.421348291015625	4	14.18	14.2	21	14.22	14.08
[11:48:04] 	14.18	-0.06	-0.421348291015625	62	14.16	14.2	27	14.22	14.08
[11:48:42] 	14.16	-0.08	-0.56179775390625	6	14.16	14.18	13	14.22	14.08
[11:49:19] 	14.14	-0.1	-0.702247216796875	134	14.14	14.16	3	14.22	14.08
[11:49:57] 	14.16	-0.08	-0.56179775390625	35	14.16	14.18	18	14.22	14.08
[11:50:35] 	14.16	-0.08	-0.56179775390625	12	14.16	14.18	16	14.22	14.08
[11:51:13] 	14.16	-0.08	-0.56179775390625	106	14.14	14.18	21	14.22	14.08
[11:51:50] 	14.16	-0.08	-0.56179775390625	107	14.14	14.18	20	14.22	14.08
[11:52:28] 	14.14	-0.1	-0.702247216796875	106	14.14	14.16	9	14.22	14.08
[11:53:07] 	14.14	-0.1	-0.702247216796875	106	14.14	14.16	10	14.22	14.08
[11:54:22] 	14.14	-0.1	-0.702247216796875	106	14.14	14.16	12	14.22	14.08
