Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:22] 	14.6	0	0	16	14.6	14.62	28	14.68	14.54
[09:51:02] 	14.6	0	0	45	14.58	14.6	21	14.68	14.54
[09:51:37] 	14.58	-0.02	-0.13	47	14.56	14.58	40	14.68	14.54
[09:52:16] 	14.58	-0.02	-0.13	35	14.56	14.58	12	14.68	14.54
[09:52:56] 	14.58	-0.02	-0.13	9	14.58	14.6	21	14.68	14.54
[09:53:36] 	14.58	-0.02	-0.13	7	14.58	14.6	24	14.68	14.54
[09:54:12] 	14.58	-0.02	-0.13	10	14.58	14.6	14	14.68	14.54
[09:54:49] 	14.6	0	0	10	14.6	14.62	24	14.68	14.54
[09:55:28] 	14.6	0	0	12	14.6	14.62	24	14.68	14.54
[09:56:10] 	14.62	0.02	0.13	24	14.6	14.62	16	14.68	14.54
[09:56:46] 	14.62	0.02	0.13	24	14.6	14.62	6	14.68	14.54
[09:57:23] 	14.62	0.02	0.13	26	14.6	14.64	31	14.68	14.54
[09:58:03] 	14.62	0.02	0.13	27	14.6	14.64	32	14.68	14.54
[09:58:37] 	14.64	0.04	0.27	6	14.62	14.64	1	14.68	14.54
[09:59:18] 	14.64	0.04	0.27	11	14.62	14.64	9	14.68	14.54
[09:59:59] 	14.62	0.02	0.13	5	14.62	14.64	16	14.68	14.54
[10:00:35] 	14.62	0.02	0.13	28	14.6	14.62	24	14.68	14.54
[10:01:13] 	14.6	0	0	9	14.6	14.62	47	14.68	14.54
[10:01:47] 	14.6	0	0	16	14.6	14.62	47	14.68	14.54
[10:02:23] 	14.6	0	0	16	14.6	14.62	49	14.68	14.54
[10:03:06] 	14.6	0	0	13	14.6	14.62	49	14.68	14.54
[10:03:41] 	14.6	0	0	21	14.6	14.62	49	14.68	14.54
[10:04:20] 	14.62	0.02	0.13	16	14.6	14.62	19	14.68	14.54
[10:04:59] 	14.62	0.02	0.13	27	14.6	14.62	26	14.68	14.54
[10:05:42] 	14.62	0.02	0.13	30	14.6	14.62	38	14.68	14.54
[10:06:22] 	14.66	0.06	0.41	6	14.64	14.66	38	14.68	14.54
[10:07:03] 	14.64	0.04	0.27	12	14.64	14.66	36	14.68	14.54
[10:07:37] 	14.64	0.04	0.27	13	14.64	14.66	19	14.68	14.54
[10:08:16] 	14.64	0.04	0.27	12	14.64	14.66	19	14.68	14.54
[10:08:53] 	14.64	0.04	0.27	11	14.64	14.66	19	14.68	14.54
[10:09:39] 	14.68	0.08	0.547	7	14.66	14.68	21	14.68	14.54
[10:10:21] 	14.68	0.08	0.547	7	14.66	14.68	22	14.68	14.54
[10:11:05] 	14.68	0.08	0.547	8	14.66	14.68	17	14.68	14.54
[10:11:41] 	14.68	0.08	0.547	8	14.66	14.68	7	14.68	14.54
[10:12:19] 	14.7	0.1	0.684	16	14.7	14.72	6	14.7	14.54
[10:12:56] 	14.7	0.1	0.684	10	14.7	14.72	6	14.7	14.54
[10:13:33] 	14.7	0.1	0.684	10	14.7	14.72	7	14.7	14.54
[10:14:45] 	14.7	0.1	0.684	7	14.7	14.72	7	14.7	14.54
[10:15:19] 	14.7	0.1	0.684	8	14.7	14.72	7	14.7	14.54
[10:16:09] 	14.7	0.1	0.684	25	14.68	14.7	20	14.72	14.54
[10:16:49] 	14.7	0.1	0.684	27	14.68	14.72	11	14.72	14.54
[10:17:29] 	14.72	0.12	0.821	13	14.7	14.74	26	14.72	14.54
[10:18:06] 	14.74	0.14	0.958	33	14.72	14.74	1	14.74	14.54
[10:18:47] 	14.74	0.14	0.958	33	14.72	14.74	30	14.74	14.54
[10:19:26] 	14.74	0.14	0.958	33	14.72	14.74	35	14.74	14.54
[10:20:05] 	14.7	0.1	0.684	7	14.7	14.72	15	14.74	14.54
[10:20:45] 	14.7	0.1	0.684	31	14.7	14.72	31	14.74	14.54
[10:21:22] 	14.7	0.1	0.684	32	14.7	14.72	31	14.74	14.54
[10:22:01] 	14.68	0.08	0.547	4	14.68	14.7	12	14.74	14.54
[10:22:46] 	14.68	0.08	0.547	6	14.68	14.7	12	14.74	14.54
[10:23:58] 	14.68	0.08	0.547	2	14.68	14.7	12	14.74	14.54
[10:25:48] 	14.68	0.08	0.547	19	14.66	14.68	2	14.74	14.54
[10:26:21] 	14.68	0.08	0.547	20	14.66	14.68	2	14.74	14.54
[10:26:53] 	14.66	0.06	0.41	19	14.66	14.68	2	14.74	14.54
[10:27:34] 	14.66	0.06	0.41	18	14.66	14.68	10	14.74	14.54
[10:28:18] 	14.64	0.04	0.27	27	14.64	14.66	20	14.74	14.54
[10:28:57] 	14.64	0.04	0.27	55	14.62	14.64	18	14.74	14.54
[10:29:33] 	14.64	0.04	0.27	43	14.62	14.64	45	14.74	14.54
[10:30:12] 	14.62	0.02	0.13	19	14.62	14.64	35	14.74	14.54
[10:30:49] 	14.62	0.02	0.13	18	14.62	14.64	47	14.74	14.54
[10:31:23] 	14.62	0.02	0.13	12	14.62	14.64	46	14.74	14.54
[10:31:59] 	14.62	0.02	0.13	12	14.62	14.64	47	14.74	14.54
[10:32:35] 	14.62	0.02	0.13	6	14.62	14.64	47	14.74	14.54
[10:33:11] 	14.62	0.02	0.13	29	14.6	14.62	1	14.74	14.54
[10:33:54] 	14.64	0.04	0.27	7	14.64	14.66	31	14.74	14.54
[10:34:30] 	14.64	0.04	0.27	9	14.64	14.66	31	14.74	14.54
[10:35:18] 	14.64	0.04	0.27	10	14.64	14.66	32	14.74	14.54
[10:35:55] 	14.64	0.04	0.27	11	14.64	14.66	32	14.74	14.54
[10:37:18] 	14.64	0.04	0.27	10	14.64	14.66	31	14.74	14.54
[10:37:59] 	14.64	0.04	0.27	10	14.64	14.66	29	14.74	14.54
[10:39:17] 	14.64	0.04	0.27	10	14.62	14.64	6	14.74	14.54
[10:39:58] 	14.64	0.04	0.27	11	14.62	14.64	7	14.74	14.54
[10:40:35] 	14.64	0.04	0.27	2	14.64	14.66	31	14.74	14.54
[10:41:21] 	14.64	0.04	0.27	15	14.62	14.66	30	14.74	14.54
[10:41:57] 	14.64	0.04	0.27	17	14.62	14.66	30	14.74	14.54
[10:42:36] 	14.64	0.04	0.27	21	14.62	14.66	30	14.74	14.54
[10:43:13] 	14.64	0.04	0.27	2	14.64	14.66	28	14.74	14.54
[10:43:52] 	14.64	0.04	0.27	20	14.62	14.66	31	14.74	14.54
[10:44:35] 	14.66	0.06	0.41	17	14.64	14.66	27	14.74	14.54
[10:45:04] 	14.66	0.06	0.41	23	14.64	14.66	27	14.74	14.54
[10:45:46] 	14.66	0.06	0.41	15	14.64	14.66	11	14.74	14.54
[10:46:21] 	14.66	0.06	0.41	16	14.64	14.66	9	14.74	14.54
[10:46:58] 	14.66	0.06	0.41	21	14.64	14.66	1	14.74	14.54
[10:47:37] 	14.66	0.06	0.41	20	14.64	14.68	10	14.74	14.54
[10:48:15] 	14.68	0.08	0.547	7	14.66	14.68	9	14.74	14.54
[10:48:55] 	14.68	0.08	0.547	15	14.66	14.68	6	14.74	14.54
[10:49:33] 	14.68	0.08	0.547	14	14.66	14.68	5	14.74	14.54
[10:50:14] 	14.68	0.08	0.547	15	14.66	14.68	6	14.74	14.54
[10:50:58] 	14.68	0.08	0.547	33	14.68	14.7	37	14.74	14.54
[10:51:38] 	14.7	0.1	0.684	40	14.68	14.7	35	14.74	14.54
[10:52:19] 	14.7	0.1	0.684	40	14.68	14.7	34	14.74	14.54
[10:53:00] 	14.7	0.1	0.684	53	14.68	14.7	33	14.74	14.54
[10:53:41] 	14.7	0.1	0.684	44	14.68	14.7	34	14.74	14.54
[10:54:20] 	14.7	0.1	0.684	44	14.68	14.7	33	14.74	14.54
[10:55:01] 	14.7	0.1	0.684	44	14.68	14.7	34	14.74	14.54
[10:55:42] 	14.7	0.1	0.684	44	14.68	14.7	32	14.74	14.54
[10:56:24] 	14.68	0.08	0.547	46	14.68	14.7	34	14.74	14.54
[10:57:02] 	14.68	0.08	0.547	9	14.68	14.7	28	14.74	14.54
[10:57:39] 	14.68	0.08	0.547	9	14.66	14.68	4	14.74	14.54
[10:58:21] 	14.68	0.08	0.547	2	14.68	14.7	25	14.74	14.54
[10:58:52] 	14.68	0.08	0.547	11	14.66	14.68	4	14.74	14.54
[10:59:32] 	14.68	0.08	0.547	12	14.66	14.68	5	14.74	14.54
[11:00:14] 	14.68	0.08	0.547	20	14.66	14.7	23	14.74	14.54
[11:00:55] 	14.68	0.08	0.547	8	14.68	14.7	23	14.74	14.54
[11:01:36] 	14.68	0.08	0.547	3	14.68	14.7	20	14.74	14.54
[11:02:11] 	14.68	0.08	0.547	6	14.68	14.7	21	14.74	14.54
[11:02:50] 	14.7	0.1	0.684	5	14.68	14.7	21	14.74	14.54
[11:04:24] 	14.68	0.08	0.547	10	14.68	14.7	20	14.74	14.54
[11:05:15] 	14.7	0.1	0.684	9	14.68	14.7	19	14.74	14.54
[11:05:54] 	14.68	0.08	0.547	8	14.68	14.7	17	14.74	14.54
[11:06:30] 	14.68	0.08	0.547	10	14.68	14.7	17	14.74	14.54
[11:07:09] 	14.68	0.08	0.547	11	14.68	14.7	17	14.74	14.54
[11:07:44] 	14.7	0.1	0.684	20	14.68	14.7	1	14.74	14.54
[11:08:27] 	14.72	0.12	0.821	22	14.7	14.72	5	14.74	14.54
[11:09:05] 	14.72	0.12	0.821	17	14.7	14.74	8	14.74	14.54
[11:09:41] 	14.72	0.12	0.821	17	14.7	14.72	1	14.74	14.54
[11:10:18] 	14.72	0.12	0.821	10	14.72	14.74	8	14.74	14.54
[11:10:55] 	14.72	0.12	0.821	13	14.72	14.74	8	14.74	14.54
[11:11:37] 	14.72	0.12	0.821	13	14.72	14.74	9	14.74	14.54
[11:12:08] 	14.74	0.14	0.958	24	14.72	14.74	7	14.74	14.54
[11:12:47] 	14.74	0.14	0.958	29	14.72	14.74	3	14.74	14.54
[11:13:25] 	14.74	0.14	0.958	29	14.72	14.74	4	14.76	14.54
[11:14:04] 	14.74	0.14	0.958	30	14.72	14.74	2	14.76	14.54
[11:14:42] 	14.74	0.14	0.958	30	14.72	14.76	7	14.76	14.54
[11:15:24] 	14.76	0.16	1.095	11	14.74	14.76	5	14.76	14.54
[11:16:02] 	14.78	0.18	1.232	31	14.76	14.78	3	14.78	14.54
[11:16:42] 	14.78	0.18	1.232	8	14.78	14.8	92	14.8	14.54
[11:17:18] 	14.78	0.18	1.232	21	14.76	14.78	12	14.8	14.54
[11:17:56] 	14.78	0.18	1.232	3	14.78	14.8	92	14.8	14.54
[11:18:34] 	14.78	0.18	1.232	41	14.76	14.78	20	14.8	14.54
[11:19:13] 	14.76	0.16	1.095	5	14.76	14.78	30	14.8	14.54
[11:19:52] 	14.78	0.18	1.232	7	14.76	14.78	26	14.8	14.54
[11:20:34] 	14.78	0.18	1.232	18	14.76	14.78	24	14.8	14.54
[11:21:16] 	14.78	0.18	1.232	21	14.76	14.78	25	14.8	14.54
[11:21:59] 	14.76	0.16	1.095	17	14.76	14.78	22	14.8	14.54
[11:22:42] 	14.76	0.16	1.095	18	14.76	14.78	22	14.8	14.54
[11:23:20] 	14.76	0.16	1.095	19	14.74	14.76	3	14.8	14.54
[11:24:02] 	14.76	0.16	1.095	23	14.74	14.76	6	14.8	14.54
[11:24:39] 	14.76	0.16	1.095	24	14.74	14.76	5	14.8	14.54
[11:26:00] 	14.76	0.16	1.095	25	14.74	14.76	5	14.8	14.54
[11:26:37] 	14.76	0.16	1.095	22	14.74	14.76	6	14.8	14.54
[11:27:13] 	14.74	0.14	0.958	9	14.74	14.76	6	14.8	14.54
[11:27:59] 	14.76	0.16	1.095	8	14.74	14.76	5	14.8	14.54
[11:28:37] 	14.78	0.18	1.232	8	14.76	14.78	23	14.8	14.54
[11:29:14] 	14.76	0.16	1.095	11	14.76	14.78	23	14.8	14.54
[11:29:53] 	14.76	0.16	1.095	19	14.76	14.78	21	14.8	14.54
[11:30:28] 	14.78	0.18	1.232	14	14.76	14.78	6	14.8	14.54
[11:31:07] 	14.8	0.2	1.369	10	14.8	14.82	63	14.8	14.54
[11:31:45] 	14.8	0.2	1.369	62	14.78	14.8	40	14.8	14.54
[11:32:31] 	14.82	0.22	1.506	71	14.8	14.82	8	14.82	14.54
[11:33:10] 	14.82	0.22	1.506	82	14.8	14.82	11	14.82	14.54
[11:33:51] 	14.82	0.22	1.506	36	14.82	14.84	27	14.82	14.54
[11:34:27] 	14.82	0.22	1.506	38	14.82	14.84	15	14.84	14.54
[11:35:04] 	14.82	0.22	1.506	83	14.8	14.82	23	14.84	14.54
[11:35:46] 	14.8	0.2	1.369	67	14.8	14.82	23	14.84	14.54
[11:36:26] 	14.8	0.2	1.369	48	14.78	14.8	4	14.84	14.54
[11:37:19] 	14.8	0.2	1.369	5	14.78	14.8	39	14.84	14.54
[11:38:03] 	14.78	0.18	1.232	31	14.76	14.78	2	14.84	14.54
[11:38:46] 	14.78	0.18	1.232	17	14.76	14.78	14	14.84	14.54
[11:39:28] 	14.78	0.18	1.232	18	14.76	14.78	14	14.84	14.54
[11:40:06] 	14.78	0.18	1.232	22	14.76	14.78	16	14.84	14.54
