Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:07] 	9.420	+0.730	+8.4	4	9.400	9.420	22	9.420	8.750
[00:52:49] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:53:51] 	9.420	+0.730	+8.4	4	9.400	9.420	22	9.420	8.750
[02:24:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:25:04] 	9.420	+0.730	+8.4	4	9.400	9.420	22	9.420	8.750
[03:39:50] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:40:48] 	9.420	+0.730	+8.4	4	9.400	9.420	22	9.420	8.750
[03:56:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:56:54] 	9.420	+0.730	+8.4	4	9.400	9.420	22	9.420	8.750
[08:29:08] 	-	-	-	10	7.800	-	-	-	-
[08:30:27] 	-	-	-	8	9.720	9.390	1	-	-
[08:32:50] 	-	-	-	3	9.790	9.320	2	-	-
[08:34:04] 	-	-	-	3	9.790	8.920	6	-	-
[08:45:47] 	-	-	-	185	9.790	8.920	6	-	-
[08:48:15] 	-	-	-	83	9.850	8.920	6	-	-
[08:51:35] 	-	-	-	8	9.900	8.920	6	-	-
[08:53:59] 	-	-	-	2	10.000	8.920	6	-	-
[08:59:38] 	9.390	-0.030	-0.3	5	9.400	9.410	5	9.420	9.390
[09:01:10] 	9.310	-0.110	-1.2	25	9.330	9.360	6	9.420	9.300
[09:02:16] 	9.310	-0.110	-1.2	2	9.280	9.310	1	9.420	9.300
[09:03:22] 	9.300	-0.120	-1.3	1	9.300	9.310	10	9.420	9.300
[09:04:19] 	9.300	-0.120	-1.3	19	9.300	9.310	9	9.420	9.290
[09:05:33] 	9.300	-0.120	-1.3	1	9.270	9.290	10	9.420	9.270
[09:06:42] 	9.270	-0.150	-1.6	3	9.290	9.300	25	9.420	9.270
[09:07:54] 	9.250	-0.170	-1.8	3	9.230	9.240	1	9.420	9.230
[09:09:02] 	9.180	-0.240	-2.5	10	9.170	9.180	1	9.420	9.160
[09:10:09] 	9.170	-0.250	-2.7	4	9.170	9.200	23	9.420	9.160
[09:11:17] 	9.190	-0.230	-2.4	7	9.170	9.180	10	9.420	9.160
[09:12:27] 	9.170	-0.250	-2.7	4	9.170	9.180	18	9.420	9.160
[09:13:34] 	9.170	-0.250	-2.7	49	9.160	9.170	9	9.420	9.160
[09:14:44] 	9.160	-0.260	-2.8	55	9.160	9.170	18	9.420	9.150
[09:15:49] 	9.170	-0.250	-2.7	62	9.160	9.180	6	9.420	9.150
[09:17:13] 	9.250	-0.170	-1.8	7	9.220	9.240	4	9.420	9.150
[09:18:27] 	9.240	-0.180	-1.9	32	9.240	9.260	24	9.420	9.150
[09:19:30] 	9.250	-0.170	-1.8	14	9.250	9.260	2	9.420	9.150
[09:20:45] 	9.240	-0.180	-1.9	23	9.240	9.250	14	9.420	9.150
[09:21:51] 	9.240	-0.180	-1.9	52	9.240	9.260	7	9.420	9.150
[09:23:18] 	9.220	-0.200	-2.1	5	9.220	9.230	20	9.420	9.150
[09:24:22] 	9.220	-0.200	-2.1	15	9.210	9.220	4	9.420	9.150
[09:25:26] 	9.210	-0.210	-2.2	2	9.210	9.220	10	9.420	9.150
[09:26:20] 	9.210	-0.210	-2.2	71	9.200	9.220	15	9.420	9.150
[09:27:09] 	9.220	-0.200	-2.1	6	9.210	9.220	7	9.420	9.150
[09:28:12] 	9.210	-0.210	-2.2	7	9.210	9.220	11	9.420	9.150
[09:29:17] 	9.210	-0.210	-2.2	73	9.200	9.210	1	9.420	9.150
[09:30:21] 	9.210	-0.210	-2.2	72	9.200	9.210	4	9.420	9.150
[09:31:25] 	9.210	-0.210	-2.2	73	9.200	9.220	19	9.420	9.150
[09:32:28] 	9.200	-0.220	-2.3	68	9.200	9.210	76	9.420	9.150
[09:33:34] 	9.200	-0.220	-2.3	10	9.180	9.200	37	9.420	9.150
[09:34:42] 	9.190	-0.230	-2.4	6	9.190	9.200	35	9.420	9.150
[09:35:46] 	9.180	-0.240	-2.5	21	9.180	9.190	6	9.420	9.150
