Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:11] 	14.12	0.02	0.141	169	14.12	14.14	155	14.16	14.08
[14:33:19] 	14.12	0.02	0.141	169	14.12	14.14	161	14.16	14.08
[14:33:56] 	14.14	0.04	0.283	169	14.12	14.14	157	14.16	14.08
[14:34:31] 	14.14	0.04	0.283	160	14.12	14.14	155	14.16	14.08
[14:35:06] 	14.14	0.04	0.283	159	14.12	14.14	146	14.16	14.08
[14:35:51] 	14.14	0.04	0.283	164	14.12	14.14	100	14.16	14.08
[14:36:45] 	14.14	0.04	0.283	119	14.12	14.14	4	14.16	14.08
[14:37:21] 	14.14	0.04	0.283	84	14.14	14.16	129	14.16	14.08
[14:37:55] 	14.14	0.04	0.283	95	14.14	14.16	129	14.16	14.08
[14:38:28] 	14.14	0.04	0.283	91	14.14	14.16	129	14.16	14.08
[14:39:04] 	14.16	0.06	0.425	92	14.14	14.16	137	14.16	14.08
[14:39:38] 	14.16	0.06	0.425	102	14.14	14.16	137	14.16	14.08
[14:40:12] 	14.16	0.06	0.425	104	14.14	14.16	136	14.16	14.08
[14:40:45] 	14.16	0.06	0.425	105	14.14	14.16	136	14.16	14.08
[14:41:19] 	14.16	0.06	0.425	108	14.14	14.16	131	14.16	14.08
[14:41:51] 	14.16	0.06	0.425	108	14.14	14.16	136	14.16	14.08
[14:43:30] 	14.16	0.06	0.425	108	14.14	14.16	133	14.16	14.08
[14:44:03] 	14.16	0.06	0.425	108	14.14	14.16	134	14.16	14.08
[14:44:38] 	14.14	0.04	0.283	107	14.14	14.16	140	14.16	14.08
[14:45:16] 	14.14	0.04	0.283	94	14.14	14.16	140	14.16	14.08
[14:46:31] 	14.14	0.04	0.283	92	14.14	14.16	140	14.16	14.08
[14:47:06] 	14.16	0.06	0.425	92	14.14	14.16	130	14.16	14.08
[14:47:44] 	14.14	0.04	0.283	90	14.14	14.16	139	14.16	14.08
[14:48:25] 	14.14	0.04	0.283	88	14.14	14.16	139	14.16	14.08
[14:49:03] 	14.14	0.04	0.283	54	14.14	14.16	139	14.16	14.08
[14:49:41] 	14.14	0.04	0.283	53	14.14	14.16	135	14.16	14.08
[14:50:18] 	14.14	0.04	0.283	48	14.14	14.16	135	14.16	14.08
[14:52:42] 	14.14	0.04	0.283	42	14.14	14.16	130	14.16	14.08
[14:53:20] 	14.14	0.04	0.283	42	14.14	14.16	129	14.16	14.08
[14:53:58] 	14.14	0.04	0.283	47	14.14	14.16	129	14.16	14.08
[14:54:43] 	14.14	0.04	0.283	56	14.14	14.16	130	14.16	14.08
[14:56:33] 	14.14	0.04	0.283	55	14.14	14.16	130	14.16	14.08
[14:57:08] 	14.14	0.04	0.283	35	14.14	14.16	140	14.16	14.08
