Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:34] 	13.84	-0.06	-0.4316546875	34	13.84	13.86	66	13.9	13.84
[10:20:04] 	13.84	-0.06	-0.4316546875	23	13.84	13.86	66	13.9	13.84
[10:20:42] 	13.84	-0.06	-0.4316546875	23	13.84	13.86	67	13.9	13.84
[10:21:21] 	13.84	-0.06	-0.4316546875	24	13.84	13.86	67	13.9	13.84
[10:22:01] 	13.86	-0.04	-0.2877697998046875	35	13.84	13.86	58	13.9	13.84
[10:22:39] 	13.86	-0.04	-0.2877697998046875	42	13.84	13.86	58	13.9	13.84
[10:23:16] 	13.84	-0.06	-0.4316546875	36	13.84	13.86	61	13.9	13.84
[10:23:54] 	13.84	-0.06	-0.4316546875	52	13.84	13.86	81	13.9	13.84
[10:24:31] 	13.84	-0.06	-0.4316546875	56	13.84	13.86	81	13.9	13.84
[10:25:09] 	13.84	-0.06	-0.4316546875	44	13.84	13.86	81	13.9	13.84
[10:25:49] 	13.84	-0.06	-0.4316546875	52	13.84	13.86	81	13.9	13.84
[10:27:44] 	13.84	-0.06	-0.4316546875	52	13.84	13.86	88	13.9	13.84
[10:28:22] 	13.84	-0.06	-0.4316546875	50	13.84	13.86	90	13.9	13.84
[10:29:01] 	13.84	-0.06	-0.4316546875	49	13.84	13.86	90	13.9	13.84
[10:29:39] 	13.84	-0.06	-0.4316546875	15	13.82	13.84	5	13.9	13.84
[10:30:17] 	13.84	-0.06	-0.4316546875	17	13.82	13.84	31	13.9	13.84
[10:30:57] 	13.82	-0.08	-0.575539599609375	37	13.8	13.82	27	13.9	13.82
[10:31:36] 	13.82	-0.08	-0.575539599609375	42	13.8	13.82	33	13.9	13.82
[10:32:16] 	13.82	-0.08	-0.575539599609375	42	13.8	13.82	30	13.9	13.82
[10:33:33] 	13.82	-0.08	-0.575539599609375	43	13.8	13.82	30	13.9	13.82
[10:34:12] 	13.82	-0.08	-0.575539599609375	26	13.8	13.82	30	13.9	13.82
[10:34:50] 	13.82	-0.08	-0.575539599609375	26	13.8	13.82	32	13.9	13.82
[10:35:28] 	13.8	-0.1	-0.719424462890625	35	13.8	13.82	44	13.9	13.8
[10:36:07] 	13.8	-0.1	-0.719424462890625	37	13.8	13.82	44	13.9	13.8
[10:36:46] 	13.82	-0.08	-0.575539599609375	41	13.8	13.82	33	13.9	13.8
[10:37:25] 	13.8	-0.1	-0.719424462890625	40	13.8	13.82	33	13.9	13.8
[10:38:07] 	13.8	-0.1	-0.719424462890625	39	13.8	13.82	34	13.9	13.8
[10:38:47] 	13.8	-0.1	-0.719424462890625	45	13.8	13.82	37	13.9	13.8
[10:39:28] 	13.8	-0.1	-0.719424462890625	59	13.8	13.82	37	13.9	13.8
[10:40:08] 	13.82	-0.08	-0.575539599609375	60	13.8	13.82	35	13.9	13.8
[10:40:40] 	13.82	-0.08	-0.575539599609375	54	13.8	13.82	32	13.9	13.8
[10:41:21] 	13.82	-0.08	-0.575539599609375	74	13.8	13.82	32	13.9	13.8
[10:42:03] 	13.82	-0.08	-0.575539599609375	75	13.8	13.82	32	13.9	13.8
[10:43:24] 	13.84	-0.06	-0.4316546875	27	13.82	13.84	34	13.9	13.8
