Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:27] 	9.850	+0.150	+1.5	5	9.820	9.850	52	9.860	9.600
[01:37:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:38:42] 	9.850	+0.150	+1.5	5	9.820	9.850	52	9.860	9.600
[01:38:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:39:45] 	9.850	+0.150	+1.5	5	9.820	9.850	52	9.860	9.600
[01:40:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:41:12] 	9.850	+0.150	+1.5	5	9.820	9.850	52	9.860	9.600
[01:46:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:01:54] 	-	-	-	4	10.240	9.500	10	-	-
[10:40:25] 	-	-	-	4	10.240	9.500	10	-	-
[11:09:26] 	-	-	-	5	10.240	9.500	10	-	-
[11:55:04] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:55:48] 	-	-	-	5	10.240	9.500	10	-	-
[12:00:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:01:27] 	-	-	-	5	10.240	9.500	10	-	-
[12:03:37] 	-	-	-	4	10.240	9.500	10	-	-
[12:21:54] 	-	-	-	4	10.240	9.500	15	-	-
[12:28:19] 	-	-	-	4	10.240	9.000	3	-	-
[12:29:53] 	-	-	-	4	10.240	9.000	4	-	-
[12:46:14] 	-	-	-	4	10.240	9.000	5	-	-
[12:53:42] 	-	-	-	4	10.240	9.000	6	-	-
[13:21:04] 	-	-	-	2	10.240	9.000	6	-	-
[13:22:38] 	-	-	-	7	10.240	9.000	6	-	-
[13:34:54] 	-	-	-	7	10.240	9.000	7	-	-
[13:38:41] 	-	-	-	7	10.240	9.000	8	-	-
[13:43:55] 	-	-	-	7	10.240	9.000	9	-	-
[13:44:58] 	-	-	-	7	10.240	8.900	10	-	-
[13:47:11] 	-	-	-	7	10.240	8.000	4	-	-
[13:48:15] 	-	-	-	7	10.240	8.000	15	-	-
[13:49:25] 	-	-	-	7	10.240	8.000	17	-	-
[13:51:57] 	-	-	-	7	10.240	8.000	7	-	-
[13:53:16] 	-	-	-	7	10.240	8.000	30	-	-
[13:54:41] 	-	-	-	7	10.240	8.000	32	-	-
[13:56:37] 	-	-	-	7	10.240	8.000	53	-	-
[13:57:51] 	-	-	-	7	10.240	8.000	55	-	-
[13:59:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:59:52] 	8.810	-1.040	-10.6	1	8.810	8.900	19	8.900	8.810
[14:00:36] 	8.950	-0.900	-9.1	14	8.940	8.950	19	8.950	8.810
[14:01:20] 	9.030	-0.820	-8.3	3	9.030	9.040	15	9.030	8.810
[14:03:08] 	9.140	-0.710	-7.2	2	9.140	9.150	4	9.150	8.810
[14:04:58] 	9.170	-0.680	-6.9	5	9.150	9.170	3	9.240	8.810
[14:05:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:08:26] 	9.260	-0.590	-6.0	4	9.260	9.270	11	9.340	8.810
[14:10:54] 	9.290	-0.560	-5.7	21	9.270	9.290	6	9.340	8.810
[14:12:15] 	9.230	-0.620	-6.3	4	9.220	9.240	2	9.340	8.810
[14:14:03] 	9.270	-0.580	-5.9	5	9.270	9.280	2	9.340	8.810
[14:14:58] 	9.270	-0.580	-5.9	12	9.260	9.280	8	9.340	8.810
[14:15:59] 	9.280	-0.570	-5.8	2	9.280	9.290	12	9.340	8.810
[14:17:10] 	9.260	-0.590	-6.0	19	9.260	9.280	11	9.340	8.810
[14:20:17] 	9.270	-0.580	-5.9	30	9.260	9.270	4	9.340	8.810
[14:21:41] 	9.260	-0.590	-6.0	41	9.260	9.270	21	9.340	8.810
[14:22:40] 	9.280	-0.570	-5.8	11	9.280	9.290	2	9.340	8.810
[14:24:14] 	9.350	-0.500	-5.1	6	9.340	9.350	1	9.350	8.810
[14:25:32] 	9.350	-0.500	-5.1	3	9.350	9.360	18	9.360	8.810
[14:26:36] 	9.370	-0.480	-4.9	9	9.360	9.370	2	9.370	8.810
[14:27:51] 	9.380	-0.470	-4.8	10	9.370	9.380	24	9.380	8.810
[14:29:03] 	9.400	-0.450	-4.6	72	9.400	9.420	6	9.400	8.810
[14:30:06] 	9.500	-0.350	-3.6	1	9.490	9.520	12	9.500	8.810
[14:31:31] 	9.600	-0.250	-2.5	6	9.510	9.550	1	9.600	8.810
[14:32:24] 	9.530	-0.320	-3.2	19	9.520	9.530	4	9.600	8.810
[14:33:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:34:57] 	9.490	-0.360	-3.7	6	9.480	9.490	8	9.600	8.810
[14:36:01] 	9.470	-0.380	-3.9	1	9.470	9.480	14	9.600	8.810
[14:37:14] 	9.540	-0.310	-3.1	1	9.530	9.550	29	9.600	8.810
[14:38:46] 	9.510	-0.340	-3.5	21	9.500	9.510	24	9.600	8.810
[14:40:00] 	9.460	-0.390	-4.0	1	9.460	9.470	9	9.600	8.810
[14:41:36] 	9.430	-0.420	-4.3	25	9.410	9.430	19	9.600	8.810
[14:42:42] 	9.370	-0.480	-4.9	23	9.350	9.380	13	9.600	8.810
[14:43:47] 	9.420	-0.430	-4.4	2	9.420	9.430	14	9.600	8.810
[14:44:59] 	9.420	-0.430	-4.4	25	9.400	9.430	14	9.600	8.810
[14:46:04] 	9.410	-0.440	-4.5	14	9.410	9.420	1	9.600	8.810
[14:47:50] 	9.420	-0.430	-4.4	10	9.410	9.430	9	9.600	8.810
[14:49:09] 	9.430	-0.420	-4.3	15	9.420	9.440	5	9.600	8.810
[14:50:26] 	9.440	-0.410	-4.2	5	9.440	9.450	29	9.600	8.810
[14:51:30] 	9.450	-0.400	-4.1	21	9.430	9.450	1	9.600	8.810
[14:52:34] 	9.460	-0.390	-4.0	4	9.460	9.470	15	9.600	8.810
[14:53:53] 	9.450	-0.400	-4.1	13	9.450	9.460	12	9.600	8.810
[14:56:27] 	9.470	-0.380	-3.9	5	9.460	9.470	12	9.600	8.810
[14:57:37] 	9.470	-0.380	-3.9	10	9.460	9.470	6	9.600	8.810
[14:59:57] 	9.440	-0.410	-4.2	43	9.430	9.440	7	9.600	8.810
[15:01:31] 	9.390	-0.460	-4.7	12	9.390	9.400	16	9.600	8.810
[15:02:53] 	9.370	-0.480	-4.9	7	9.370	9.380	38	9.600	8.810
[15:03:44] 	9.360	-0.490	-5.0	8	9.360	9.370	26	9.600	8.810
[15:04:48] 	9.350	-0.500	-5.1	14	9.350	9.360	21	9.600	8.810
[15:05:57] 	9.350	-0.500	-5.1	7	9.340	9.350	14	9.600	8.810
[15:07:07] 	9.360	-0.490	-5.0	2	9.360	9.370	21	9.600	8.810
[15:08:19] 	9.350	-0.500	-5.1	5	9.350	9.360	28	9.600	8.810
[15:09:47] 	9.370	-0.480	-4.9	9	9.360	9.370	12	9.600	8.810
[15:10:20] 	9.370	-0.480	-4.9	3	9.370	9.380	121	9.600	8.810
