Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:30] 	14.46	-0.06	-0.413223095703125	76	14.44	14.46	1	14.62	14.42
[10:35:10] 	14.46	-0.06	-0.413223095703125	49	14.44	14.46	6	14.62	14.42
[10:35:48] 	14.46	-0.06	-0.413223095703125	50	14.44	14.46	6	14.62	14.42
[10:36:26] 	14.46	-0.06	-0.413223095703125	54	14.44	14.46	4	14.62	14.42
[10:37:04] 	14.46	-0.06	-0.413223095703125	55	14.44	14.46	1	14.62	14.42
[10:37:42] 	14.46	-0.06	-0.413223095703125	55	14.44	14.46	2	14.62	14.42
[10:38:22] 	14.46	-0.06	-0.413223095703125	52	14.44	14.48	40	14.62	14.42
[10:39:01] 	14.46	-0.06	-0.413223095703125	53	14.44	14.48	38	14.62	14.42
[10:39:42] 	14.46	-0.06	-0.413223095703125	32	14.46	14.48	39	14.62	14.42
[10:40:21] 	14.46	-0.06	-0.413223095703125	33	14.46	14.48	39	14.62	14.42
[10:40:57] 	14.46	-0.06	-0.413223095703125	33	14.46	14.48	39	14.62	14.42
[10:41:39] 	14.46	-0.06	-0.413223095703125	38	14.44	14.46	9	14.62	14.42
[10:42:17] 	14.46	-0.06	-0.413223095703125	41	14.44	14.46	9	14.62	14.42
[10:44:11] 	14.46	-0.06	-0.413223095703125	11	14.46	14.48	40	14.62	14.42
[10:44:50] 	14.46	-0.06	-0.413223095703125	16	14.46	14.48	61	14.62	14.42
[10:46:07] 	14.46	-0.06	-0.413223095703125	17	14.46	14.48	61	14.62	14.42
[10:46:43] 	14.46	-0.06	-0.413223095703125	18	14.46	14.48	64	14.62	14.42
[10:47:21] 	14.46	-0.06	-0.413223095703125	14	14.46	14.48	57	14.62	14.42
[10:49:12] 	14.48	-0.04	-0.275482080078125	34	14.46	14.48	28	14.62	14.42
[10:49:45] 	14.48	-0.04	-0.275482080078125	22	14.46	14.48	20	14.62	14.42
[10:50:23] 	14.48	-0.04	-0.275482080078125	40	14.46	14.48	33	14.62	14.42
[10:51:02] 	14.48	-0.04	-0.275482080078125	39	14.46	14.48	36	14.62	14.42
[10:52:18] 	14.48	-0.04	-0.275482080078125	54	14.46	14.48	36	14.62	14.42
[10:52:56] 	14.48	-0.04	-0.275482080078125	34	14.46	14.5	54	14.62	14.42
[10:53:35] 	14.48	-0.04	-0.275482080078125	44	14.46	14.5	65	14.62	14.42
[10:54:51] 	14.48	-0.04	-0.275482080078125	52	14.46	14.5	68	14.62	14.42
[10:56:41] 	14.48	-0.04	-0.275482080078125	52	14.46	14.48	11	14.62	14.42
[10:57:19] 	14.48	-0.04	-0.275482080078125	40	14.46	14.48	32	14.62	14.42
[10:57:58] 	14.48	-0.04	-0.275482080078125	40	14.46	14.48	28	14.62	14.42
[10:58:35] 	14.48	-0.04	-0.275482080078125	40	14.46	14.48	38	14.62	14.42
[10:59:16] 	14.48	-0.04	-0.275482080078125	57	14.46	14.48	39	14.62	14.42
[10:59:54] 	14.48	-0.04	-0.275482080078125	52	14.46	14.48	39	14.62	14.42
[11:00:32] 	14.48	-0.04	-0.275482080078125	53	14.46	14.48	39	14.62	14.42
[11:01:09] 	14.48	-0.04	-0.275482080078125	38	14.46	14.48	39	14.62	14.42
[11:01:45] 	14.48	-0.04	-0.275482080078125	54	14.46	14.48	40	14.62	14.42
[11:02:23] 	14.48	-0.04	-0.275482080078125	55	14.46	14.48	41	14.62	14.42
[11:03:01] 	14.46	-0.06	-0.413223095703125	5	14.46	14.48	41	14.62	14.42
[11:03:39] 	14.46	-0.06	-0.413223095703125	41	14.44	14.48	41	14.62	14.42
[11:04:17] 	14.46	-0.06	-0.413223095703125	38	14.44	14.46	11	14.62	14.42
[11:06:43] 	14.46	-0.06	-0.413223095703125	36	14.44	14.46	12	14.62	14.42
[11:07:21] 	14.46	-0.06	-0.413223095703125	10	14.46	14.48	48	14.62	14.42
[11:07:59] 	14.46	-0.06	-0.413223095703125	9	14.46	14.48	48	14.62	14.42
[11:09:17] 	14.46	-0.06	-0.413223095703125	36	14.44	14.46	15	14.62	14.42
[11:09:55] 	14.46	-0.06	-0.413223095703125	41	14.44	14.46	16	14.62	14.42
[11:10:33] 	14.46	-0.06	-0.413223095703125	42	14.44	14.46	16	14.62	14.42
[11:11:12] 	14.46	-0.06	-0.413223095703125	42	14.44	14.46	19	14.62	14.42
[11:11:50] 	14.46	-0.06	-0.413223095703125	42	14.44	14.46	21	14.62	14.42
[11:12:28] 	14.46	-0.06	-0.413223095703125	43	14.44	14.46	21	14.62	14.42
[11:13:46] 	14.46	-0.06	-0.413223095703125	33	14.44	14.46	43	14.62	14.42
[11:14:24] 	14.46	-0.06	-0.413223095703125	33	14.44	14.46	49	14.62	14.42
[11:15:02] 	14.44	-0.08	-0.55096416015625	16	14.44	14.46	49	14.62	14.42
[11:15:41] 	14.44	-0.08	-0.55096416015625	53	14.42	14.46	47	14.62	14.42
[11:16:20] 	14.44	-0.08	-0.55096416015625	54	14.42	14.46	47	14.62	14.42
[11:17:36] 	14.44	-0.08	-0.55096416015625	55	14.42	14.46	47	14.62	14.42
[11:18:53] 	14.44	-0.08	-0.55096416015625	53	14.42	14.44	3	14.62	14.42
[11:19:31] 	14.44	-0.08	-0.55096416015625	59	14.42	14.44	3	14.62	14.42
[11:20:09] 	14.44	-0.08	-0.55096416015625	11	14.44	14.46	57	14.62	14.42
[11:20:47] 	14.44	-0.08	-0.55096416015625	11	14.44	14.46	56	14.62	14.42
[11:21:25] 	14.44	-0.08	-0.55096416015625	16	14.44	14.46	56	14.62	14.42
[11:22:03] 	14.44	-0.08	-0.55096416015625	11	14.44	14.46	57	14.62	14.42
[11:23:29] 	14.44	-0.08	-0.55096416015625	12	14.44	14.46	57	14.62	14.42
[11:24:07] 	14.44	-0.08	-0.55096416015625	61	14.42	14.46	63	14.62	14.42
[11:24:46] 	14.44	-0.08	-0.55096416015625	61	14.42	14.44	14	14.62	14.42
[11:25:24] 	14.44	-0.08	-0.55096416015625	61	14.42	14.44	11	14.62	14.42
[11:27:20] 	14.44	-0.08	-0.55096416015625	63	14.42	14.44	3	14.62	14.42
[11:27:58] 	14.44	-0.08	-0.55096416015625	63	14.42	14.44	1	14.62	14.42
[11:28:36] 	14.44	-0.08	-0.55096416015625	63	14.42	14.46	64	14.62	14.42
[11:29:14] 	14.44	-0.08	-0.55096416015625	64	14.42	14.44	9	14.62	14.42
[11:29:52] 	14.44	-0.08	-0.55096416015625	66	14.42	14.44	8	14.62	14.42
[11:30:31] 	14.42	-0.1	-0.688705224609375	55	14.42	14.44	102	14.62	14.42
[11:31:24] 	14.42	-0.1	-0.688705224609375	34	14.42	14.44	102	14.62	14.42
[11:32:03] 	14.42	-0.1	-0.688705224609375	34	14.42	14.44	74	14.62	14.42
[11:32:41] 	14.42	-0.1	-0.688705224609375	35	14.42	14.44	25	14.62	14.42
[11:33:19] 	14.42	-0.1	-0.688705224609375	33	14.42	14.44	33	14.62	14.42
[11:33:57] 	14.42	-0.1	-0.688705224609375	33	14.42	14.44	34	14.62	14.42
[11:34:36] 	14.42	-0.1	-0.688705224609375	32	14.42	14.44	34	14.62	14.42
[11:35:52] 	14.42	-0.1	-0.688705224609375	32	14.42	14.44	39	14.62	14.42
[11:36:31] 	14.42	-0.1	-0.688705224609375	21	14.42	14.44	90	14.62	14.42
[11:37:28] 	14.42	-0.1	-0.688705224609375	20	14.42	14.44	90	14.62	14.42
[11:38:07] 	14.42	-0.1	-0.688705224609375	20	14.42	14.44	91	14.62	14.42
[11:38:46] 	14.4	-0.12	-0.82644619140625	106	14.4	14.42	95	14.62	14.4
[11:39:24] 	14.4	-0.12	-0.82644619140625	106	14.4	14.42	96	14.62	14.4
[11:40:03] 	14.4	-0.12	-0.82644619140625	112	14.4	14.42	98	14.62	14.4
[11:41:21] 	14.4	-0.12	-0.82644619140625	115	14.4	14.42	48	14.62	14.4
[11:42:01] 	14.4	-0.12	-0.82644619140625	115	14.4	14.42	42	14.62	14.4
[11:42:39] 	14.4	-0.12	-0.82644619140625	115	14.4	14.42	45	14.62	14.4
[11:43:56] 	14.42	-0.1	-0.688705224609375	115	14.4	14.42	33	14.62	14.4
[11:44:34] 	14.42	-0.1	-0.688705224609375	117	14.4	14.42	34	14.62	14.4
[11:45:12] 	14.42	-0.1	-0.688705224609375	24	14.42	14.44	155	14.62	14.4
[11:45:50] 	14.42	-0.1	-0.688705224609375	115	14.4	14.42	30	14.62	14.4
[11:46:29] 	14.42	-0.1	-0.688705224609375	115	14.4	14.42	54	14.62	14.4
[11:47:08] 	14.42	-0.1	-0.688705224609375	105	14.4	14.42	51	14.62	14.4
[11:47:49] 	14.42	-0.1	-0.688705224609375	106	14.4	14.42	82	14.62	14.4
[11:48:26] 	14.38	-0.14	-0.9641873046875	39	14.38	14.4	101	14.62	14.38
[11:49:05] 	14.38	-0.14	-0.9641873046875	57	14.38	14.4	101	14.62	14.38
