Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:40:16] 	0	0	0	21	16.5	13.5	4	0	0
[08:42:15] 	0	0	0	22	16.5	13.5	4	0	0
[08:49:36] 	0	0	0	22	16.5	13.5	5	0	0
[09:48:45] 	14.38	-0.28	-1.909958984375	23	14.36	14.38	142	14.44	14.3
[09:49:21] 	14.38	-0.28	-1.909958984375	23	14.36	14.38	144	14.44	14.3
[09:49:56] 	14.36	-0.3	-2.046384765625	17	14.36	14.38	143	14.44	14.3
[09:50:31] 	14.36	-0.3	-2.046384765625	11	14.36	14.38	144	14.44	14.3
[09:51:06] 	14.34	-0.32	-2.1828103515625	77	14.34	14.36	13	14.44	14.3
[09:51:43] 	14.34	-0.32	-2.1828103515625	71	14.34	14.36	47	14.44	14.3
[09:52:21] 	14.36	-0.3	-2.046384765625	76	14.34	14.36	46	14.44	14.3
[09:52:56] 	14.36	-0.3	-2.046384765625	27	14.36	14.38	141	14.44	14.3
[09:53:32] 	14.36	-0.3	-2.046384765625	10	14.36	14.38	141	14.44	14.3
[09:54:07] 	14.36	-0.3	-2.046384765625	14	14.36	14.38	131	14.44	14.3
[09:54:44] 	14.36	-0.3	-2.046384765625	46	14.36	14.38	139	14.44	14.3
[09:55:27] 	14.36	-0.3	-2.046384765625	47	14.36	14.38	143	14.44	14.3
[09:56:05] 	14.38	-0.28	-1.909958984375	50	14.36	14.38	148	14.44	14.3
[09:56:39] 	14.36	-0.3	-2.046384765625	54	14.36	14.38	147	14.44	14.3
[09:57:21] 	14.38	-0.28	-1.909958984375	80	14.36	14.38	131	14.44	14.3
[09:58:02] 	14.36	-0.3	-2.046384765625	71	14.36	14.38	139	14.44	14.3
[09:58:41] 	14.36	-0.3	-2.046384765625	72	14.36	14.38	133	14.44	14.3
[09:59:19] 	14.36	-0.3	-2.046384765625	56	14.36	14.38	131	14.44	14.3
[09:59:58] 	14.36	-0.3	-2.046384765625	94	14.34	14.36	26	14.44	14.3
[10:00:37] 	14.36	-0.3	-2.046384765625	141	14.34	14.36	14	14.44	14.3
[10:01:16] 	14.36	-0.3	-2.046384765625	44	14.36	14.38	113	14.44	14.3
[10:01:55] 	14.36	-0.3	-2.046384765625	38	14.36	14.38	63	14.44	14.3
[10:02:34] 	14.36	-0.3	-2.046384765625	45	14.36	14.38	83	14.44	14.3
[10:03:14] 	14.38	-0.28	-1.909958984375	36	14.36	14.38	82	14.44	14.3
[10:05:13] 	14.36	-0.3	-2.046384765625	46	14.36	14.38	98	14.44	14.3
[10:05:43] 	14.36	-0.3	-2.046384765625	53	14.36	14.38	100	14.44	14.3
[10:06:23] 	14.38	-0.28	-1.909958984375	70	14.36	14.38	97	14.44	14.3
[10:07:04] 	14.38	-0.28	-1.909958984375	115	14.36	14.38	85	14.44	14.3
[10:07:47] 	14.38	-0.28	-1.909958984375	122	14.36	14.38	79	14.44	14.3
[10:08:19] 	14.38	-0.28	-1.909958984375	98	14.36	14.38	46	14.44	14.3
