Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:42] 	15.620	+0.020	+0.1	6	15.600	15.620	20	15.760	15.100
[09:48:25] 	15.600	-	-	2	15.600	15.620	4	15.760	15.100
[09:49:02] 	15.600	-	-	12	15.600	15.620	1	15.760	15.100
[09:51:39] 	15.620	+0.020	+0.1	13	15.600	15.640	3	15.760	15.100
[09:52:35] 	15.620	+0.020	+0.1	10	15.620	15.640	6	15.760	15.100
[09:53:10] 	15.620	+0.020	+0.1	12	15.620	15.640	6	15.760	15.100
[09:54:09] 	15.600	-	-	10	15.600	15.620	8	15.760	15.100
[09:55:13] 	15.600	-	-	19	15.600	15.620	9	15.760	15.100
[09:56:16] 	15.600	-	-	12	15.580	15.600	7	15.760	15.100
[09:57:12] 	15.580	-0.020	-0.1	14	15.580	15.600	9	15.760	15.100
[09:58:28] 	15.580	-0.020	-0.1	9	15.580	15.600	14	15.760	15.100
[09:59:07] 	15.520	-0.080	-0.5	7	15.500	15.540	12	15.760	15.100
[10:00:23] 	15.520	-0.080	-0.5	15	15.520	15.540	16	15.760	15.100
[10:01:21] 	15.540	-0.060	-0.4	15	15.520	15.540	16	15.760	15.100
[10:02:24] 	15.540	-0.060	-0.4	14	15.540	15.560	12	15.760	15.100
[10:03:22] 	15.560	-0.040	-0.3	10	15.560	15.580	26	15.760	15.100
[10:04:20] 	15.600	-	-	12	15.600	15.620	10	15.760	15.100
[10:05:15] 	15.600	-	-	31	15.600	15.620	13	15.760	15.100
[10:06:32] 	15.620	+0.020	+0.1	16	15.600	15.620	3	15.760	15.100
[10:07:44] 	15.600	-	-	6	15.600	15.620	13	15.760	15.100
[10:08:02] 	15.620	+0.020	+0.1	1	15.620	15.640	20	15.760	15.100
[10:09:09] 	15.640	+0.040	+0.3	10	15.620	15.640	18	15.760	15.100
[10:10:05] 	15.640	+0.040	+0.3	5	15.620	15.640	9	15.760	15.100
[10:11:35] 	15.640	+0.040	+0.3	10	15.620	15.640	1	15.760	15.100
[10:13:37] 	15.640	+0.040	+0.3	4	15.640	15.660	15	15.760	15.100
[10:14:13] 	15.640	+0.040	+0.3	5	15.640	15.660	22	15.760	15.100
[10:15:06] 	15.620	+0.020	+0.1	1	15.600	15.620	1	15.760	15.100
[10:16:30] 	15.620	+0.020	+0.1	9	15.580	15.620	3	15.760	15.100
[10:17:09] 	15.620	+0.020	+0.1	4	15.620	15.640	13	15.760	15.100
[10:18:39] 	15.640	+0.040	+0.3	6	15.620	15.640	6	15.760	15.100
[10:20:02] 	15.660	+0.060	+0.4	1	15.660	15.680	18	15.760	15.100
[10:21:16] 	15.660	+0.060	+0.4	12	15.640	15.680	18	15.760	15.100
[10:22:37] 	15.660	+0.060	+0.4	4	15.660	15.680	14	15.760	15.100
[10:23:12] 	15.680	+0.080	+0.5	6	15.660	15.700	30	15.760	15.100
[10:24:04] 	15.660	+0.060	+0.4	5	15.660	15.680	17	15.760	15.100
[10:25:04] 	15.680	+0.080	+0.5	9	15.660	15.700	32	15.760	15.100
[10:26:40] 	15.680	+0.080	+0.5	9	15.660	15.680	21	15.760	15.100
[10:27:45] 	15.680	+0.080	+0.5	9	15.660	15.680	16	15.760	15.100
[10:28:04] 	15.680	+0.080	+0.5	9	15.660	15.680	18	15.760	15.100
[10:29:17] 	15.700	+0.100	+0.6	6	15.660	15.720	13	15.760	15.100
[10:30:35] 	15.700	+0.100	+0.6	1	15.680	15.720	13	15.760	15.100
[10:31:44] 	15.720	+0.120	+0.8	9	15.700	15.740	8	15.760	15.100
[10:32:18] 	15.720	+0.120	+0.8	9	15.700	15.740	13	15.760	15.100
[10:33:31] 	15.720	+0.120	+0.8	9	15.700	15.720	2	15.760	15.100
[10:34:40] 	15.720	+0.120	+0.8	9	15.700	15.740	14	15.760	15.100
