Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:46] 	10.980	-0.400	-3.5	11	10.920	10.980	5	11.040	10.800
[10:22:33] 	10.960	-0.420	-3.7	5	10.980	11.000	20	11.040	10.800
[10:23:27] 	11.000	-0.380	-3.3	18	10.960	10.980	4	11.040	10.800
[10:24:41] 	11.000	-0.380	-3.3	2	11.000	11.040	12	11.040	10.800
[10:26:00] 	10.980	-0.400	-3.5	14	10.980	11.000	1	11.040	10.800
[10:27:06] 	11.000	-0.380	-3.3	3	11.000	11.020	14	11.040	10.800
[10:28:01] 	11.020	-0.360	-3.2	9	11.000	11.020	2	11.040	10.800
[10:28:35] 	11.020	-0.360	-3.2	9	11.000	11.020	5	11.040	10.800
[10:29:56] 	11.000	-0.380	-3.3	9	11.000	11.040	8	11.040	10.800
[10:30:59] 	11.040	-0.340	-3.0	10	11.020	11.040	8	11.040	10.800
[10:31:33] 	11.040	-0.340	-3.0	1	11.040	11.060	13	11.040	10.800
[10:32:50] 	11.040	-0.340	-3.0	13	11.020	11.060	13	11.040	10.800
[10:33:43] 	11.040	-0.340	-3.0	14	11.020	11.060	14	11.040	10.800
[10:35:00] 	11.040	-0.340	-3.0	16	11.020	11.040	2	11.040	10.800
[10:35:33] 	11.040	-0.340	-3.0	16	11.020	11.060	14	11.040	10.800
[10:36:43] 	11.100	-0.280	-2.5	6	11.100	11.120	3	11.100	10.800
[10:38:14] 	11.120	-0.260	-2.3	4	11.120	11.160	12	11.120	10.800
[10:38:51] 	11.140	-0.240	-2.1	12	11.120	11.140	6	11.160	10.800
[10:41:51] 	11.120	-0.260	-2.3	10	11.100	11.140	17	11.160	10.800
[10:42:48] 	11.120	-0.260	-2.3	17	11.100	11.120	2	11.160	10.800
[10:43:36] 	11.080	-0.300	-2.6	5	11.060	11.100	53	11.160	10.800
[10:44:27] 	11.040	-0.340	-3.0	3	11.040	11.060	14	11.160	10.800
[10:46:15] 	11.020	-0.360	-3.2	15	11.020	11.060	19	11.160	10.800
[10:46:34] 	11.040	-0.340	-3.0	17	11.020	11.060	22	11.160	10.800
[10:47:26] 	11.040	-0.340	-3.0	22	11.020	11.060	24	11.160	10.800
[10:48:33] 	11.040	-0.340	-3.0	3	11.040	11.060	24	11.160	10.800
[10:49:33] 	11.040	-0.340	-3.0	9	11.040	11.060	24	11.160	10.800
[10:50:51] 	11.060	-0.320	-2.8	13	11.060	11.080	22	11.160	10.800
[10:51:50] 	11.080	-0.300	-2.6	4	11.080	11.100	40	11.160	10.800
[10:52:47] 	11.080	-0.300	-2.6	21	11.060	11.100	44	11.160	10.800
[10:54:09] 	11.100	-0.280	-2.5	16	11.080	11.100	43	11.160	10.800
[10:54:44] 	11.100	-0.280	-2.5	18	11.080	11.100	44	11.160	10.800
[10:55:39] 	11.080	-0.300	-2.6	17	11.080	11.100	42	11.160	10.800
[10:57:18] 	11.080	-0.300	-2.6	14	11.080	11.100	42	11.160	10.800
[10:57:34] 	11.060	-0.320	-2.8	7	11.040	11.060	1	11.160	10.800
[10:58:39] 	11.060	-0.320	-2.8	18	11.040	11.060	16	11.160	10.800
[10:59:41] 	11.040	-0.340	-3.0	13	11.040	11.060	27	11.160	10.800
[11:00:41] 	11.040	-0.340	-3.0	16	11.040	11.060	27	11.160	10.800
[11:01:44] 	11.040	-0.340	-3.0	21	11.020	11.040	15	11.160	10.800
[11:03:11] 	11.040	-0.340	-3.0	20	11.020	11.040	6	11.160	10.800
[11:03:27] 	11.040	-0.340	-3.0	13	11.040	11.060	12	11.160	10.800
[11:04:22] 	11.040	-0.340	-3.0	3	11.040	11.060	12	11.160	10.800
[11:05:21] 	11.040	-0.340	-3.0	19	11.020	11.040	3	11.160	10.800
[11:06:30] 	11.040	-0.340	-3.0	9	11.040	11.060	14	11.160	10.800
[11:08:55] 	11.080	-0.300	-2.6	8	11.060	11.080	10	11.160	10.800
[11:09:43] 	11.060	-0.320	-2.8	19	11.040	11.060	12	11.160	10.800
[11:11:50] 	11.060	-0.320	-2.8	21	11.040	11.060	12	11.160	10.800
[11:12:24] 	11.060	-0.320	-2.8	27	11.040	11.060	13	11.160	10.800
[11:15:40] 	11.020	-0.360	-3.2	14	11.020	11.040	10	11.160	10.800
[11:17:13] 	11.020	-0.360	-3.2	1	11.020	11.040	4	11.160	10.800
[11:18:16] 	11.020	-0.360	-3.2	5	11.020	11.040	5	11.160	10.800
[11:18:33] 	11.020	-0.360	-3.2	10	11.020	11.040	1	11.160	10.800
[11:19:47] 	11.040	-0.340	-3.0	9	11.040	11.060	17	11.160	10.800
[11:20:38] 	11.040	-0.340	-3.0	11	11.020	11.040	2	11.160	10.800
[11:21:35] 	11.040	-0.340	-3.0	12	11.020	11.040	14	11.160	10.800
[11:22:55] 	11.040	-0.340	-3.0	12	11.020	11.040	5	11.160	10.800
[11:23:40] 	11.040	-0.340	-3.0	5	11.040	11.060	18	11.160	10.800
[11:24:30] 	11.040	-0.340	-3.0	6	11.020	11.040	6	11.160	10.800
[11:25:27] 	11.000	-0.380	-3.3	24	10.980	11.040	3	11.160	10.800
[11:27:24] 	11.000	-0.380	-3.3	11	11.020	11.040	6	11.160	10.800
[11:28:31] 	11.040	-0.340	-3.0	4	11.040	11.060	18	11.160	10.800
[11:29:40] 	11.040	-0.340	-3.0	7	11.020	11.060	18	11.160	10.800
[11:30:27] 	11.020	-0.360	-3.2	3	11.020	11.040	3	11.160	10.800
[11:31:32] 	11.020	-0.360	-3.2	10	11.020	11.060	19	11.160	10.800
[11:33:26] 	11.040	-0.340	-3.0	13	11.020	11.040	2	11.160	10.800
[11:35:12] 	11.040	-0.340	-3.0	19	11.040	11.060	20	11.160	10.800
[11:35:29] 	11.040	-0.340	-3.0	17	11.020	11.060	20	11.160	10.800
[11:36:27] 	11.040	-0.340	-3.0	24	11.020	11.040	4	11.160	10.800
[11:38:05] 	11.040	-0.340	-3.0	25	11.020	11.060	20	11.160	10.800
[11:40:08] 	11.040	-0.340	-3.0	10	11.040	11.060	21	11.160	10.800
[11:40:25] 	11.040	-0.340	-3.0	9	11.040	11.060	22	11.160	10.800
[11:42:18] 	11.040	-0.340	-3.0	12	11.040	11.060	22	11.160	10.800
[11:42:37] 	11.060	-0.320	-2.8	6	11.040	11.060	5	11.160	10.800
[11:44:03] 	11.060	-0.320	-2.8	25	11.040	11.080	7	11.160	10.800
[11:44:20] 	11.060	-0.320	-2.8	10	11.060	11.080	2	11.160	10.800
[11:45:39] 	11.080	-0.300	-2.6	10	11.060	11.100	42	11.160	10.800
[11:46:48] 	11.100	-0.280	-2.5	9	11.080	11.100	28	11.160	10.800
[11:47:32] 	11.080	-0.300	-2.6	6	11.080	11.100	20	11.160	10.800
[11:48:34] 	11.080	-0.300	-2.6	2	11.080	11.100	20	11.160	10.800
[11:49:33] 	11.100	-0.280	-2.5	1	11.080	11.100	13	11.160	10.800
[11:50:42] 	11.100	-0.280	-2.5	9	11.100	11.120	14	11.160	10.800
[11:51:26] 	11.120	-0.260	-2.3	6	11.120	11.140	15	11.160	10.800
[11:53:00] 	11.120	-0.260	-2.3	1	11.120	11.140	15	11.160	10.800
[11:53:50] 	11.120	-0.260	-2.3	25	11.100	11.140	20	11.160	10.800
[11:54:46] 	11.120	-0.260	-2.3	1	11.120	11.140	21	11.160	10.800
[11:55:52] 	11.140	-0.240	-2.1	3	11.120	11.140	27	11.160	10.800
[11:56:31] 	11.120	-0.260	-2.3	19	11.120	11.160	13	11.160	10.800
[11:57:48] 	11.120	-0.260	-2.3	26	11.120	11.140	1	11.160	10.800
[11:58:23] 	11.160	-0.220	-1.9	23	11.140	11.160	8	11.160	10.800
[11:59:43] 	11.120	-0.260	-2.3	1	11.120	11.200	87	11.180	10.800
[12:00:35] 	11.160	-0.220	-1.9	10	11.140	11.160	6	11.180	10.800
[12:02:31] 	11.160	-0.220	-1.9	6	11.140	11.160	3	11.180	10.800
[12:03:59] 	11.160	-0.220	-1.9	9	11.140	11.160	3	11.180	10.800
[12:04:20] 	11.140	-0.240	-2.1	10	11.120	11.160	3	11.180	10.800
[12:05:28] 	11.160	-0.220	-1.9	17	11.140	11.160	5	11.180	10.800
[12:06:53] 	11.160	-0.220	-1.9	15	11.140	11.160	13	11.180	10.800
[12:07:27] 	11.160	-0.220	-1.9	1	11.160	11.180	17	11.180	10.800
[12:08:25] 	11.160	-0.220	-1.9	29	11.140	11.160	2	11.180	10.800
[12:09:49] 	11.160	-0.220	-1.9	29	11.140	11.160	5	11.180	10.800
[12:11:04] 	11.160	-0.220	-1.9	4	11.160	11.180	23	11.180	10.800
[12:11:42] 	11.160	-0.220	-1.9	31	11.140	11.160	4	11.180	10.800
[12:12:50] 	11.160	-0.220	-1.9	31	11.140	11.160	17	11.180	10.800
[12:13:30] 	11.160	-0.220	-1.9	1	11.160	11.180	23	11.180	10.800
[12:14:51] 	11.160	-0.220	-1.9	27	11.140	11.180	23	11.180	10.800
[12:16:35] 	11.160	-0.220	-1.9	8	11.140	11.180	23	11.180	10.800
[12:17:51] 	11.160	-0.220	-1.9	7	11.140	11.160	3	11.180	10.800
[12:18:50] 	11.160	-0.220	-1.9	7	11.140	11.160	7	11.180	10.800
[12:19:30] 	11.160	-0.220	-1.9	9	11.140	11.160	4	11.180	10.800
[12:20:30] 	11.160	-0.220	-1.9	9	11.140	11.160	6	11.180	10.800
[12:21:25] 	11.160	-0.220	-1.9	11	11.140	11.160	8	11.180	10.800
[12:22:21] 	11.140	-0.240	-2.1	14	11.140	11.160	4	11.180	10.800
[12:23:55] 	11.160	-0.220	-1.9	14	11.140	11.160	4	11.180	10.800
[12:24:35] 	11.160	-0.220	-1.9	12	11.140	11.160	12	11.180	10.800
[12:26:05] 	11.160	-0.220	-1.9	12	11.140	11.180	15	11.180	10.800
[12:26:24] 	11.160	-0.220	-1.9	11	11.140	11.180	14	11.180	10.800
[12:27:33] 	11.160	-0.220	-1.9	11	11.140	11.180	14	11.180	10.800
[12:29:20] 	11.180	-0.200	-1.8	6	11.160	11.180	10	11.180	10.800
[12:30:37] 	11.160	-0.220	-1.9	1	11.160	11.180	10	11.180	10.800
[12:31:30] 	11.160	-0.220	-1.9	1	11.160	11.160	1	11.180	10.800
[12:33:53] 	11.160	-0.220	-1.9	2	11.160	11.160	1	11.180	10.800
[12:34:27] 	11.160	-0.220	-1.9	3	11.160	11.160	1	11.180	10.800
[12:36:32] 	11.160	-0.220	-1.9	2	11.160	11.160	1	11.180	10.800
[12:45:25] 	11.160	-0.220	-1.9	2	11.160	11.160	3	11.180	10.800
[12:46:51] 	11.160	-0.220	-1.9	2	11.160	11.160	4	11.180	10.800
[12:52:35] 	11.160	-0.220	-1.9	1	11.160	11.160	4	11.180	10.800
[13:03:38] 	11.160	-0.220	-1.9	1	11.160	11.160	6	11.180	10.800
[13:16:24] 	11.160	-0.220	-1.9	1	11.160	11.160	26	11.180	10.800
[13:17:35] 	11.160	-0.220	-1.9	2	11.160	11.140	20	11.180	10.800
[13:31:52] 	11.160	-0.220	-1.9	2	11.180	11.100	1	11.180	10.800
[13:38:31] 	11.160	-0.220	-1.9	2	11.180	11.100	11	11.180	10.800
[13:39:24] 	11.160	-0.220	-1.9	2	11.180	11.100	1	11.180	10.800
[13:45:40] 	11.160	-0.220	-1.9	2	11.180	11.100	2	11.180	10.800
[13:47:02] 	11.160	-0.220	-1.9	2	11.180	11.100	4	11.180	10.800
[13:49:15] 	11.160	-0.220	-1.9	2	11.180	11.000	150	11.180	10.800
[13:49:35] 	11.160	-0.220	-1.9	2	11.180	10.980	58	11.180	10.800
[13:50:24] 	11.160	-0.220	-1.9	2	11.180	10.980	59	11.180	10.800
