Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:06] 	11.4	-0.1	-0.869	114	11.38	11.4	23	11.52	11.4
[10:19:42] 	11.4	-0.1	-0.869	106	11.38	11.4	23	11.52	11.4
[10:20:18] 	11.4	-0.1	-0.869	106	11.38	11.4	25	11.52	11.4
[10:20:54] 	11.4	-0.1	-0.869	104	11.38	11.4	45	11.52	11.4
[10:21:30] 	11.4	-0.1	-0.869	102	11.38	11.4	39	11.52	11.4
[10:22:06] 	11.4	-0.1	-0.869	110	11.38	11.4	39	11.52	11.4
[10:22:41] 	11.4	-0.1	-0.869	113	11.38	11.4	39	11.52	11.4
[10:23:17] 	11.4	-0.1	-0.869	113	11.38	11.4	62	11.52	11.4
[10:23:52] 	11.4	-0.1	-0.869	112	11.38	11.4	62	11.52	11.4
[10:24:28] 	11.4	-0.1	-0.869	113	11.38	11.4	66	11.52	11.4
[10:25:03] 	11.4	-0.1	-0.869	116	11.38	11.4	64	11.52	11.4
[10:25:37] 	11.4	-0.1	-0.869	116	11.38	11.4	66	11.52	11.4
[10:26:12] 	11.4	-0.1	-0.869	113	11.38	11.4	66	11.52	11.4
[10:27:21] 	11.4	-0.1	-0.869	113	11.38	11.4	65	11.52	11.4
[10:27:55] 	11.4	-0.1	-0.869	113	11.38	11.4	63	11.52	11.4
[10:28:30] 	11.4	-0.1	-0.869	10	11.38	11.4	48	11.52	11.38
[10:29:04] 	11.38	-0.12	-1.043	18	11.36	11.38	17	11.52	11.38
[10:29:39] 	11.38	-0.12	-1.043	20	11.36	11.38	8	11.52	11.38
[10:30:14] 	11.38	-0.12	-1.043	3	11.38	11.4	24	11.52	11.38
[10:30:49] 	11.42	-0.08	-0.695	19	11.4	11.42	11	11.52	11.38
[10:31:23] 	11.4	-0.1	-0.869	7	11.4	11.42	11	11.52	11.38
[10:31:58] 	11.4	-0.1	-0.869	11	11.4	11.42	11	11.52	11.38
[10:32:33] 	11.4	-0.1	-0.869	12	11.4	11.42	12	11.52	11.38
[10:33:07] 	11.4	-0.1	-0.869	13	11.4	11.42	12	11.52	11.38
[10:33:42] 	11.44	-0.06	-0.521	4	11.42	11.44	19	11.52	11.38
[10:36:00] 	11.44	-0.06	-0.521	8	11.42	11.44	19	11.52	11.38
[10:36:35] 	11.44	-0.06	-0.521	11	11.42	11.44	19	11.52	11.38
[10:39:27] 	11.44	-0.06	-0.521	11	11.42	11.44	20	11.52	11.38
[10:40:02] 	11.44	-0.06	-0.521	12	11.42	11.44	20	11.52	11.38
[10:40:37] 	11.44	-0.06	-0.521	13	11.42	11.44	20	11.52	11.38
[10:41:46] 	11.42	-0.08	-0.695	13	11.42	11.44	20	11.52	11.38
[10:42:55] 	11.44	-0.06	-0.521	13	11.42	11.44	19	11.52	11.38
[10:44:36] 	11.44	-0.06	-0.521	13	11.42	11.44	19	11.52	11.38
[10:46:57] 	11.44	-0.06	-0.521	9	11.42	11.44	18	11.52	11.38
[10:47:31] 	11.44	-0.06	-0.521	14	11.42	11.44	18	11.52	11.38
[10:48:06] 	11.42	-0.08	-0.695	16	11.42	11.44	18	11.52	11.38
[10:48:41] 	11.42	-0.08	-0.695	16	11.42	11.44	19	11.52	11.38
[10:49:16] 	11.42	-0.08	-0.695	13	11.42	11.44	19	11.52	11.38
[10:49:51] 	11.42	-0.08	-0.695	14	11.42	11.44	20	11.52	11.38
[10:50:26] 	11.42	-0.08	-0.695	13	11.42	11.44	20	11.52	11.38
[10:51:00] 	11.42	-0.08	-0.695	14	11.42	11.44	20	11.52	11.38
[10:53:53] 	11.44	-0.06	-0.521	23	11.42	11.46	12	11.52	11.38
[10:54:27] 	11.46	-0.04	-0.347	7	11.44	11.46	4	11.52	11.38
[10:56:46] 	11.46	-0.04	-0.347	7	11.44	11.46	5	11.52	11.38
[10:59:04] 	11.46	-0.04	-0.347	7	11.44	11.46	8	11.52	11.38
[11:00:48] 	11.46	-0.04	-0.347	8	11.44	11.46	7	11.52	11.38
[11:01:23] 	11.46	-0.04	-0.347	8	11.44	11.48	22	11.52	11.38
[11:02:32] 	11.46	-0.04	-0.347	8	11.44	11.46	1	11.52	11.38
[11:03:07] 	11.46	-0.04	-0.347	8	11.44	11.46	6	11.52	11.38
[11:03:43] 	11.44	-0.06	-0.521	8	11.44	11.46	9	11.52	11.38
[11:06:03] 	11.44	-0.06	-0.521	9	11.44	11.46	9	11.52	11.38
[11:07:46] 	11.46	-0.04	-0.347	11	11.44	11.46	5	11.52	11.38
[11:08:32] 	11.46	-0.04	-0.347	12	11.44	11.48	14	11.52	11.38
[11:11:37] 	11.46	-0.04	-0.347	7	11.46	11.48	14	11.52	11.38
[11:12:11] 	11.46	-0.04	-0.347	9	11.46	11.48	14	11.52	11.38
