Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:23] 	5.260	-0.260	-4.7	20	5.250	5.260	3	5.370	5.220
[09:50:19] 	5.260	-0.260	-4.7	19	5.250	5.260	1	5.370	5.220
[09:52:01] 	5.270	-0.250	-4.5	16	5.260	5.270	5	5.370	5.220
[09:53:48] 	5.270	-0.250	-4.5	10	5.270	5.280	13	5.370	5.220
[09:54:07] 	5.280	-0.240	-4.3	12	5.270	5.280	10	5.370	5.220
[09:56:03] 	5.270	-0.250	-4.5	18	5.260	5.270	2	5.370	5.220
[09:57:07] 	5.270	-0.250	-4.5	1	5.270	5.280	1	5.370	5.220
[09:58:23] 	5.270	-0.250	-4.5	11	5.260	5.280	3	5.370	5.220
[09:59:45] 	5.270	-0.250	-4.5	5	5.270	5.280	3	5.370	5.220
[10:00:50] 	5.270	-0.250	-4.5	11	5.260	5.270	5	5.370	5.220
[10:01:07] 	5.270	-0.250	-4.5	5	5.270	5.280	13	5.370	5.220
[10:01:59] 	5.280	-0.240	-4.3	5	5.280	5.290	11	5.370	5.220
[10:02:57] 	5.270	-0.250	-4.5	11	5.260	5.270	3	5.370	5.220
[10:04:57] 	5.260	-0.260	-4.7	5	5.250	5.260	4	5.370	5.220
[10:07:04] 	5.260	-0.260	-4.7	11	5.250	5.270	20	5.370	5.220
[10:07:58] 	5.260	-0.260	-4.7	4	5.260	5.270	20	5.370	5.220
[10:09:14] 	5.260	-0.260	-4.7	14	5.260	5.270	20	5.370	5.220
[10:11:07] 	5.260	-0.260	-4.7	11	5.240	5.250	6	5.370	5.220
[10:12:31] 	5.240	-0.280	-5.1	9	5.230	5.250	8	5.370	5.220
[10:13:11] 	5.240	-0.280	-5.1	11	5.230	5.250	8	5.370	5.220
[10:14:10] 	5.240	-0.280	-5.1	1	5.240	5.250	9	5.370	5.220
[10:15:52] 	5.240	-0.280	-5.1	7	5.240	5.250	9	5.370	5.220
[10:16:09] 	5.250	-0.270	-4.9	17	5.240	5.260	39	5.370	5.220
[10:17:52] 	5.260	-0.260	-4.7	8	5.250	5.260	38	5.370	5.220
[10:18:23] 	5.250	-0.270	-4.9	9	5.250	5.260	38	5.370	5.220
[10:20:03] 	5.250	-0.270	-4.9	14	5.240	5.260	21	5.370	5.220
[10:21:20] 	5.250	-0.270	-4.9	6	5.250	5.260	21	5.370	5.220
[10:22:23] 	5.270	-0.250	-4.5	7	5.260	5.270	20	5.370	5.220
[10:23:29] 	5.270	-0.250	-4.5	12	5.260	5.270	7	5.370	5.220
[10:24:45] 	5.270	-0.250	-4.5	11	5.260	5.270	5	5.370	5.220
[10:25:03] 	5.270	-0.250	-4.5	11	5.250	5.260	10	5.370	5.220
[10:27:04] 	5.260	-0.260	-4.7	1	5.250	5.270	8	5.370	5.220
[10:29:09] 	5.260	-0.260	-4.7	22	5.250	5.260	5	5.370	5.220
[10:31:13] 	5.260	-0.260	-4.7	6	5.260	5.270	24	5.370	5.220
[10:31:57] 	5.270	-0.250	-4.5	6	5.260	5.280	20	5.370	5.220
[10:33:05] 	5.270	-0.250	-4.5	9	5.260	5.280	17	5.370	5.220
[10:35:30] 	5.260	-0.260	-4.7	1	5.270	5.280	21	5.370	5.220
[10:36:12] 	5.270	-0.250	-4.5	1	5.270	5.280	17	5.370	5.220
[10:37:19] 	5.270	-0.250	-4.5	11	5.260	5.280	17	5.370	5.220
[10:39:05] 	5.270	-0.250	-4.5	12	5.260	5.270	1	5.370	5.220
[10:40:14] 	5.250	-0.270	-4.9	4	5.250	5.260	5	5.370	5.220
[10:41:56] 	5.260	-0.260	-4.7	5	5.250	5.270	8	5.370	5.220
[10:42:37] 	5.260	-0.260	-4.7	1	5.260	5.270	8	5.370	5.220
[10:43:14] 	5.270	-0.250	-4.5	6	5.270	5.280	8	5.370	5.220
[10:45:36] 	5.270	-0.250	-4.5	7	5.270	5.280	12	5.370	5.220
[10:47:50] 	5.280	-0.240	-4.3	6	5.280	5.290	6	5.370	5.220
[10:48:08] 	5.300	-0.220	-4.0	11	5.290	5.300	14	5.370	5.220
[10:50:20] 	5.300	-0.220	-4.0	8	5.290	5.300	4	5.370	5.220
[10:51:22] 	5.320	-0.200	-3.6	4	5.300	5.320	1	5.370	5.220
[10:52:45] 	5.320	-0.200	-3.6	7	5.300	5.320	2	5.370	5.220
[10:54:04] 	5.330	-0.190	-3.4	5	5.320	5.330	1	5.370	5.220
[10:55:07] 	5.330	-0.190	-3.4	4	5.330	5.340	9	5.370	5.220
[10:56:29] 	5.320	-0.200	-3.6	2	5.310	5.320	2	5.370	5.220
[10:57:29] 	5.320	-0.200	-3.6	8	5.300	5.330	4	5.370	5.220
[10:58:10] 	5.320	-0.200	-3.6	5	5.310	5.320	2	5.370	5.220
[11:01:56] 	5.320	-0.200	-3.6	5	5.310	5.320	5	5.370	5.220
[11:03:16] 	5.330	-0.190	-3.4	3	5.320	5.330	1	5.370	5.220
[11:04:35] 	5.320	-0.200	-3.6	5	5.310	5.330	5	5.370	5.220
[11:05:33] 	5.320	-0.200	-3.6	8	5.300	5.320	4	5.370	5.220
[11:06:01] 	5.320	-0.200	-3.6	1	5.310	5.330	6	5.370	5.220
[11:07:24] 	5.320	-0.200	-3.6	1	5.300	5.320	5	5.370	5.220
[11:08:04] 	5.290	-0.230	-4.2	9	5.280	5.290	1	5.370	5.220
[11:09:38] 	5.280	-0.240	-4.3	1	5.280	5.290	8	5.370	5.220
[11:10:20] 	5.280	-0.240	-4.3	10	5.280	5.290	8	5.370	5.220
[11:11:14] 	5.290	-0.230	-4.2	9	5.280	5.290	3	5.370	5.220
[11:13:00] 	5.300	-0.220	-4.0	6	5.290	5.300	9	5.370	5.220
[11:15:17] 	5.300	-0.220	-4.0	11	5.290	5.300	9	5.370	5.220
[11:16:11] 	5.300	-0.220	-4.0	3	5.300	5.310	1	5.370	5.220
[11:18:10] 	5.300	-0.220	-4.0	6	5.300	5.320	14	5.370	5.220
[11:19:35] 	5.300	-0.220	-4.0	9	5.290	5.300	5	5.370	5.220
[11:21:28] 	5.300	-0.220	-4.0	10	5.290	5.310	5	5.370	5.220
[11:22:03] 	5.300	-0.220	-4.0	3	5.280	5.300	4	5.370	5.220
[11:23:02] 	5.300	-0.220	-4.0	3	5.280	5.300	9	5.370	5.220
[11:26:14] 	5.280	-0.240	-4.3	12	5.280	5.290	5	5.370	5.220
[11:27:15] 	5.280	-0.240	-4.3	8	5.280	5.290	7	5.370	5.220
[11:28:27] 	5.280	-0.240	-4.3	2	5.280	5.290	12	5.370	5.220
[11:29:08] 	5.280	-0.240	-4.3	11	5.270	5.280	5	5.370	5.220
[11:29:59] 	5.290	-0.230	-4.2	6	5.280	5.290	8	5.370	5.220
[11:30:57] 	5.290	-0.230	-4.2	8	5.280	5.290	6	5.370	5.220
[11:32:21] 	5.280	-0.240	-4.3	5	5.280	5.290	12	5.370	5.220
[11:32:58] 	5.280	-0.240	-4.3	12	5.270	5.280	8	5.370	5.220
[11:34:17] 	5.280	-0.240	-4.3	6	5.270	5.280	4	5.370	5.220
[11:35:39] 	5.270	-0.250	-4.5	1	5.270	5.280	12	5.370	5.220
[11:36:39] 	5.260	-0.260	-4.7	29	5.260	5.270	12	5.370	5.220
[11:36:58] 	5.260	-0.260	-4.7	29	5.260	5.270	13	5.370	5.220
[11:39:25] 	5.260	-0.260	-4.7	37	5.250	5.260	13	5.370	5.220
[11:40:17] 	5.260	-0.260	-4.7	37	5.250	5.260	18	5.370	5.220
[11:41:00] 	5.260	-0.260	-4.7	38	5.250	5.260	15	5.370	5.220
[11:41:58] 	5.260	-0.260	-4.7	45	5.250	5.260	1	5.370	5.220
[11:43:12] 	5.260	-0.260	-4.7	45	5.250	5.270	19	5.370	5.220
[11:44:49] 	5.260	-0.260	-4.7	1	5.260	5.270	19	5.370	5.220
[11:45:08] 	5.260	-0.260	-4.7	19	5.260	5.270	19	5.370	5.220
[11:46:09] 	5.260	-0.260	-4.7	23	5.260	5.270	21	5.370	5.220
[11:47:08] 	5.270	-0.250	-4.5	19	5.270	5.280	34	5.370	5.220
[11:48:13] 	5.280	-0.240	-4.3	25	5.270	5.280	31	5.370	5.220
[11:49:07] 	5.280	-0.240	-4.3	27	5.270	5.280	34	5.370	5.220
[11:50:18] 	5.270	-0.250	-4.5	23	5.270	5.280	33	5.370	5.220
[11:50:59] 	5.280	-0.240	-4.3	23	5.270	5.280	33	5.370	5.220
[11:51:58] 	5.280	-0.240	-4.3	28	5.270	5.280	31	5.370	5.220
[11:54:44] 	5.280	-0.240	-4.3	30	5.270	5.280	7	5.370	5.220
[11:55:01] 	5.280	-0.240	-4.3	2	5.280	5.290	19	5.370	5.220
[11:55:56] 	5.270	-0.250	-4.5	8	5.270	5.280	10	5.370	5.220
[11:56:57] 	5.270	-0.250	-4.5	8	5.270	5.280	12	5.370	5.220
[11:58:24] 	5.270	-0.250	-4.5	21	5.260	5.270	5	5.370	5.220
[11:59:19] 	5.270	-0.250	-4.5	21	5.260	5.270	4	5.370	5.220
[12:00:03] 	5.260	-0.260	-4.7	13	5.260	5.270	6	5.370	5.220
[12:01:00] 	5.260	-0.260	-4.7	20	5.260	5.270	13	5.370	5.220
[12:01:57] 	5.260	-0.260	-4.7	14	5.260	5.270	2	5.370	5.220
[12:03:19] 	5.260	-0.260	-4.7	39	5.250	5.270	12	5.370	5.220
[12:05:13] 	5.260	-0.260	-4.7	29	5.250	5.260	4	5.370	5.220
[12:06:11] 	5.260	-0.260	-4.7	29	5.250	5.260	6	5.370	5.220
[12:07:05] 	5.250	-0.270	-4.9	34	5.250	5.260	6	5.370	5.220
[12:08:49] 	5.250	-0.270	-4.9	34	5.250	5.260	11	5.370	5.220
[12:09:07] 	5.250	-0.270	-4.9	30	5.250	5.260	8	5.370	5.220
[12:10:12] 	5.250	-0.270	-4.9	30	5.250	5.260	12	5.370	5.220
[12:11:31] 	5.250	-0.270	-4.9	32	5.250	5.260	12	5.370	5.220
[12:12:27] 	5.250	-0.270	-4.9	29	5.250	5.260	13	5.370	5.220
[12:13:26] 	5.260	-0.260	-4.7	30	5.250	5.260	1	5.370	5.220
[12:14:00] 	5.250	-0.270	-4.9	27	5.250	5.270	12	5.370	5.220
[12:15:16] 	5.250	-0.270	-4.9	2	5.260	5.270	13	5.370	5.220
[12:16:08] 	5.250	-0.270	-4.9	25	5.250	5.260	8	5.370	5.220
[12:17:11] 	5.260	-0.260	-4.7	20	5.250	5.260	21	5.370	5.220
[12:18:07] 	5.260	-0.260	-4.7	20	5.250	5.260	20	5.370	5.220
[12:19:00] 	5.250	-0.270	-4.9	25	5.240	5.260	15	5.370	5.220
[12:20:04] 	5.260	-0.260	-4.7	30	5.240	5.260	8	5.370	5.220
[12:21:00] 	5.250	-0.270	-4.9	30	5.240	5.250	2	5.370	5.220
[12:22:06] 	5.240	-0.280	-5.1	27	5.240	5.260	6	5.370	5.220
[12:24:20] 	5.260	-0.260	-4.7	9	5.250	5.270	11	5.370	5.220
[12:25:54] 	5.250	-0.270	-4.9	4	5.250	5.260	2	5.370	5.220
[12:26:11] 	5.250	-0.270	-4.9	26	5.240	5.250	2	5.370	5.220
[12:26:59] 	5.240	-0.280	-5.1	24	5.240	5.270	13	5.370	5.220
