Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:22:38] 	8.19	0.19	2.37	39	8.18	8.19	1	8.25	8.11
[09:23:47] 	8.19	0.19	2.37	39	8.18	8.19	2	8.25	8.11
[09:25:06] 	8.19	0.19	2.37	39	8.18	8.19	5	8.25	8.11
[09:25:39] 	8.19	0.19	2.37	39	8.18	8.19	2	8.25	8.11
[09:26:16] 	8.19	0.19	2.37	39	8.18	8.19	5	8.25	8.11
[09:27:29] 	8.2	0.2	2	34	8.19	8.2	18	8.25	8.11
[09:28:05] 	8.2	0.2	2	35	8.19	8.2	17	8.25	8.11
[09:29:04] 	8.2	0.2	2	50	8.2	8.21	20	8.25	8.11
[09:29:39] 	8.2	0.2	2	48	8.2	8.21	20	8.25	8.11
[09:30:45] 	8.22	0.22	2.7	40	8.22	8.23	40	8.25	8.11
[09:32:05] 	8.23	0.23	2.87	38	8.22	8.23	31	8.25	8.11
[09:32:57] 	8.23	0.23	2.87	38	8.22	8.23	31	8.25	8.11
[09:33:47] 	8.23	0.23	2.87	38	8.22	8.23	30	8.25	8.11
[09:35:06] 	8.22	0.22	2.7	26	8.22	8.23	30	8.25	8.11
[09:35:42] 	8.22	0.22	2.7	1	8.22	8.23	30	8.25	8.11
[09:36:16] 	8.22	0.22	2.7	10	8.21	8.23	30	8.25	8.11
[09:37:06] 	8.21	0.21	2.62	5	8.21	8.22	7	8.25	8.11
[09:37:44] 	8.21	0.21	2.62	5	8.21	8.22	7	8.25	8.11
[09:38:26] 	8.21	0.21	2.62	6	8.21	8.22	7	8.25	8.11
[09:40:06] 	8.21	0.21	2.62	54	8.2	8.22	14	8.25	8.11
[09:41:47] 	8.21	0.21	2.62	5	8.21	8.22	15	8.25	8.11
[09:43:39] 	8.21	0.21	2.62	4	8.21	8.22	14	8.25	8.11
[09:44:31] 	8.21	0.21	2.62	4	8.21	8.22	16	8.25	8.11
