Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:38] 	11.68	-0.12	-1.01694921875	5	11.64	11.7	21	11.8	11.62
[09:29:19] 	11.68	-0.12	-1.01694921875	7	11.66	11.7	25	11.8	11.62
[09:29:57] 	11.7	-0.1	-0.8474576171875	16	11.66	11.7	12	11.8	11.62
[09:30:38] 	11.7	-0.1	-0.8474576171875	15	11.68	11.7	15	11.8	11.62
[09:31:11] 	11.7	-0.1	-0.8474576171875	15	11.7	11.72	3	11.8	11.62
[09:31:50] 	11.72	-0.08	-0.67796611328125	13	11.7	11.74	29	11.8	11.62
[09:32:28] 	11.72	-0.08	-0.67796611328125	15	11.7	11.74	29	11.8	11.62
[09:33:06] 	11.72	-0.08	-0.67796611328125	16	11.7	11.74	31	11.8	11.62
[09:33:45] 	11.72	-0.08	-0.67796611328125	1	11.72	11.74	32	11.8	11.62
[09:35:40] 	11.72	-0.08	-0.67796611328125	2	11.72	11.74	32	11.8	11.62
[09:36:17] 	11.72	-0.08	-0.67796611328125	27	11.7	11.74	10	11.8	11.62
[09:36:55] 	11.72	-0.08	-0.67796611328125	10	11.72	11.74	10	11.8	11.62
[09:37:33] 	11.74	-0.06	-0.508474609375	1	11.74	11.76	5	11.8	11.62
[09:38:12] 	11.74	-0.06	-0.508474609375	2	11.74	11.76	5	11.8	11.62
[09:38:51] 	11.74	-0.06	-0.508474609375	10	11.72	11.74	2	11.8	11.62
[09:39:28] 	11.74	-0.06	-0.508474609375	10	11.72	11.74	1	11.8	11.62
[09:40:08] 	11.74	-0.06	-0.508474609375	8	11.72	11.74	10	11.8	11.62
[09:40:53] 	11.74	-0.06	-0.508474609375	9	11.72	11.74	5	11.8	11.62
[09:42:46] 	11.72	-0.08	-0.67796611328125	3	11.72	11.74	14	11.8	11.62
[09:43:20] 	11.72	-0.08	-0.67796611328125	3	11.72	11.74	6	11.8	11.62
[09:43:58] 	11.72	-0.08	-0.67796611328125	5	11.72	11.74	16	11.8	11.62
[09:44:35] 	11.72	-0.08	-0.67796611328125	6	11.72	11.74	7	11.8	11.62
[09:45:54] 	11.72	-0.08	-0.67796611328125	7	11.72	11.74	7	11.8	11.62
[09:46:33] 	11.72	-0.08	-0.67796611328125	1	11.72	11.74	23	11.8	11.62
[09:47:13] 	11.72	-0.08	-0.67796611328125	21	11.7	11.72	11	11.8	11.62
[09:47:52] 	11.72	-0.08	-0.67796611328125	21	11.7	11.72	15	11.8	11.62
[09:48:29] 	11.7	-0.1	-0.8474576171875	18	11.7	11.72	7	11.8	11.62
[09:49:07] 	11.7	-0.1	-0.8474576171875	18	11.7	11.72	5	11.8	11.62
[09:49:46] 	11.72	-0.08	-0.67796611328125	6	11.72	11.74	6	11.8	11.62
[09:50:25] 	11.72	-0.08	-0.67796611328125	5	11.72	11.74	6	11.8	11.62
[09:51:03] 	11.72	-0.08	-0.67796611328125	2	11.72	11.74	11	11.8	11.62
[09:51:41] 	11.72	-0.08	-0.67796611328125	3	11.72	11.74	11	11.8	11.62
[09:52:20] 	11.72	-0.08	-0.67796611328125	26	11.7	11.74	11	11.8	11.62
[09:53:00] 	11.72	-0.08	-0.67796611328125	5	11.72	11.74	11	11.8	11.62
[09:53:38] 	11.72	-0.08	-0.67796611328125	10	11.72	11.74	11	11.8	11.62
[09:54:17] 	11.72	-0.08	-0.67796611328125	16	11.72	11.74	13	11.8	11.62
[09:54:56] 	11.74	-0.06	-0.508474609375	7	11.74	11.76	8	11.8	11.62
[09:55:34] 	11.74	-0.06	-0.508474609375	14	11.72	11.76	8	11.8	11.62
[09:56:54] 	11.74	-0.06	-0.508474609375	14	11.72	11.76	16	11.8	11.62
[09:57:33] 	11.72	-0.08	-0.67796611328125	11	11.72	11.76	20	11.8	11.62
[09:58:12] 	11.72	-0.08	-0.67796611328125	11	11.72	11.76	32	11.8	11.62
[09:58:50] 	11.72	-0.08	-0.67796611328125	11	11.72	11.76	40	11.8	11.62
[09:59:28] 	11.72	-0.08	-0.67796611328125	11	11.72	11.76	32	11.8	11.62
[10:00:06] 	11.72	-0.08	-0.67796611328125	26	11.7	11.72	19	11.8	11.62
[10:00:44] 	11.72	-0.08	-0.67796611328125	26	11.7	11.74	41	11.8	11.62
[10:01:24] 	11.72	-0.08	-0.67796611328125	5	11.72	11.74	45	11.8	11.62
[10:02:03] 	11.72	-0.08	-0.67796611328125	5	11.72	11.74	44	11.8	11.62
[10:02:41] 	11.72	-0.08	-0.67796611328125	10	11.72	11.74	44	11.8	11.62
[10:03:20] 	11.72	-0.08	-0.67796611328125	11	11.72	11.74	45	11.8	11.62
[10:03:58] 	11.72	-0.08	-0.67796611328125	10	11.72	11.74	45	11.8	11.62
[10:05:17] 	11.72	-0.08	-0.67796611328125	12	11.72	11.74	47	11.8	11.62
[10:06:36] 	11.72	-0.08	-0.67796611328125	30	11.72	11.74	47	11.8	11.62
[10:07:15] 	11.72	-0.08	-0.67796611328125	31	11.72	11.74	56	11.8	11.62
[10:07:55] 	11.72	-0.08	-0.67796611328125	31	11.72	11.74	48	11.8	11.62
[10:08:34] 	11.72	-0.08	-0.67796611328125	26	11.72	11.74	43	11.8	11.62
[10:09:13] 	11.72	-0.08	-0.67796611328125	26	11.72	11.74	42	11.8	11.62
[10:10:30] 	11.72	-0.08	-0.67796611328125	25	11.72	11.74	51	11.8	11.62
[10:11:49] 	11.72	-0.08	-0.67796611328125	24	11.72	11.74	55	11.8	11.62
[10:12:28] 	11.74	-0.06	-0.508474609375	24	11.72	11.74	54	11.8	11.62
[10:13:52] 	11.72	-0.08	-0.67796611328125	23	11.72	11.74	58	11.8	11.62
[10:15:05] 	11.72	-0.08	-0.67796611328125	31	11.72	11.74	62	11.8	11.62
[10:17:06] 	11.72	-0.08	-0.67796611328125	29	11.72	11.74	61	11.8	11.62
[10:19:08] 	11.72	-0.08	-0.67796611328125	20	11.72	11.74	53	11.8	11.62
[10:19:46] 	11.72	-0.08	-0.67796611328125	25	11.72	11.74	53	11.8	11.62
[10:20:28] 	11.72	-0.08	-0.67796611328125	25	11.72	11.74	58	11.8	11.62
[10:21:09] 	11.72	-0.08	-0.67796611328125	23	11.72	11.74	58	11.8	11.62
[10:21:50] 	11.72	-0.08	-0.67796611328125	24	11.72	11.74	58	11.8	11.62
[10:22:31] 	11.72	-0.08	-0.67796611328125	24	11.72	11.74	60	11.8	11.62
[10:23:13] 	11.72	-0.08	-0.67796611328125	27	11.72	11.74	58	11.8	11.62
[10:23:53] 	11.72	-0.08	-0.67796611328125	27	11.72	11.74	60	11.8	11.62
[10:24:24] 	11.72	-0.08	-0.67796611328125	27	11.72	11.74	61	11.8	11.62
[10:25:05] 	11.72	-0.08	-0.67796611328125	28	11.72	11.74	61	11.8	11.62
[10:25:46] 	11.72	-0.08	-0.67796611328125	28	11.72	11.74	63	11.8	11.62
[10:27:08] 	11.74	-0.06	-0.508474609375	35	11.72	11.74	62	11.8	11.62
[10:27:48] 	11.74	-0.06	-0.508474609375	39	11.72	11.74	63	11.8	11.62
[10:28:28] 	11.72	-0.08	-0.67796611328125	34	11.72	11.74	58	11.8	11.62
[10:29:08] 	11.72	-0.08	-0.67796611328125	31	11.72	11.74	58	11.8	11.62
[10:30:29] 	11.74	-0.06	-0.508474609375	26	11.72	11.74	58	11.8	11.62
[10:31:51] 	11.72	-0.08	-0.67796611328125	40	11.72	11.74	63	11.8	11.62
[10:33:43] 	11.72	-0.08	-0.67796611328125	40	11.72	11.74	71	11.8	11.62
[10:34:56] 	11.72	-0.08	-0.67796611328125	40	11.72	11.74	80	11.8	11.62
[10:35:28] 	11.72	-0.08	-0.67796611328125	43	11.72	11.74	72	11.8	11.62
[10:36:09] 	11.72	-0.08	-0.67796611328125	47	11.72	11.74	72	11.8	11.62
