Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:40] 	4.950	-0.020	-0.4	13	4.950	4.960	3	5.030	4.950
[09:59:33] 	4.950	-0.020	-0.4	3	4.920	4.950	14	5.030	4.950
[10:00:41] 	4.950	-0.020	-0.4	1	4.930	4.940	2	5.030	4.950
[10:01:59] 	4.920	-0.050	-1.0	2	4.930	4.940	5	5.030	4.920
[10:03:43] 	4.920	-0.050	-1.0	5	4.930	4.940	5	5.030	4.920
[10:04:51] 	4.940	-0.030	-0.6	5	4.930	4.940	4	5.030	4.920
[10:05:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:06:05] 	4.940	-0.030	-0.6	4	4.930	4.950	14	5.030	4.920
[10:06:49] 	4.950	-0.020	-0.4	1	4.940	4.960	4	5.030	4.920
[10:07:51] 	4.940	-0.030	-0.6	1	4.940	4.960	3	5.030	4.920
[10:08:48] 	4.940	-0.030	-0.6	2	4.940	4.960	3	5.030	4.920
[10:09:38] 	4.950	-0.020	-0.4	2	4.940	4.960	4	5.030	4.920
[10:10:41] 	4.950	-0.020	-0.4	1	4.950	4.960	4	5.030	4.920
[10:11:44] 	4.950	-0.020	-0.4	3	4.940	4.960	4	5.030	4.920
[10:12:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:12:37] 	4.950	-0.020	-0.4	3	4.940	4.960	4	5.030	4.920
[10:12:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:11] 	4.950	-0.020	-0.4	3	4.940	4.960	4	5.030	4.920
[10:13:32] 	4.960	-0.010	-0.2	2	4.960	4.970	3	5.030	4.920
[10:14:34] 	4.970	-	-	1	4.960	4.980	6	5.030	4.920
[10:15:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:16:31] 	4.970	-	-	2	4.960	4.980	7	5.030	4.920
[10:17:14] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:17:51] 	4.970	-	-	2	4.960	4.980	7	5.030	4.920
[10:18:54] 	4.980	+0.010	+0.2	2	4.960	4.980	3	5.030	4.920
[10:20:16] 	4.980	+0.010	+0.2	2	4.960	4.980	7	5.030	4.920
[10:21:28] 	4.980	+0.010	+0.2	2	4.960	4.990	7	5.030	4.920
[10:22:38] 	4.990	+0.020	+0.4	3	4.980	4.990	11	5.030	4.920
[10:23:45] 	4.980	+0.010	+0.2	-	-	4.990	10	5.030	4.920
[10:24:52] 	4.980	+0.010	+0.2	20	4.970	4.990	10	5.030	4.920
[10:25:55] 	4.980	+0.010	+0.2	25	4.970	4.990	10	5.030	4.920
[10:27:34] 	4.980	+0.010	+0.2	26	4.970	4.990	10	5.030	4.920
[10:28:37] 	4.970	-	-	25	4.970	4.990	10	5.030	4.920
[10:29:48] 	4.990	+0.020	+0.4	26	4.970	4.990	9	5.030	4.920
[10:31:04] 	4.980	+0.010	+0.2	1	4.980	4.990	9	5.030	4.920
[10:32:12] 	4.990	+0.020	+0.4	1	4.980	4.990	6	5.030	4.920
[10:33:22] 	4.990	+0.020	+0.4	2	4.980	4.990	1	5.030	4.920
[10:34:40] 	4.980	+0.010	+0.2	3	4.980	4.990	9	5.030	4.920
[10:35:47] 	4.990	+0.020	+0.4	3	4.980	4.990	7	5.030	4.920
[10:36:51] 	4.990	+0.020	+0.4	5	4.980	4.990	8	5.030	4.920
[10:37:55] 	4.990	+0.020	+0.4	3	4.980	4.990	8	5.030	4.920
[10:39:04] 	4.980	+0.010	+0.2	22	4.970	4.980	1	5.030	4.920
[10:40:29] 	4.980	+0.010	+0.2	25	4.970	4.980	1	5.030	4.920
[10:41:34] 	4.980	+0.010	+0.2	25	4.970	4.990	15	5.030	4.920
[10:42:37] 	4.980	+0.010	+0.2	26	4.970	4.980	12	5.030	4.920
[10:44:00] 	4.980	+0.010	+0.2	26	4.970	4.980	11	5.030	4.920
[10:46:06] 	4.980	+0.010	+0.2	25	4.970	4.990	23	5.030	4.920
[10:47:15] 	4.990	+0.020	+0.4	25	4.970	4.990	20	5.030	4.920
[10:48:18] 	4.990	+0.020	+0.4	25	4.970	4.980	5	5.030	4.920
[10:50:29] 	4.980	+0.010	+0.2	22	4.970	4.980	6	5.030	4.920
[10:51:48] 	4.980	+0.010	+0.2	22	4.970	4.980	17	5.030	4.920
[10:53:01] 	4.980	+0.010	+0.2	23	4.970	4.980	19	5.030	4.920
[10:54:18] 	4.980	+0.010	+0.2	23	4.970	4.980	13	5.030	4.920
[10:57:46] 	4.980	+0.010	+0.2	24	4.970	4.980	13	5.030	4.920
[10:59:10] 	4.980	+0.010	+0.2	25	4.970	4.980	15	5.030	4.920
[11:00:08] 	4.980	+0.010	+0.2	21	4.970	4.980	12	5.030	4.920
[11:01:51] 	4.980	+0.010	+0.2	5	4.970	4.980	19	5.030	4.920
[11:03:14] 	4.960	-0.010	-0.2	9	4.950	4.970	7	5.030	4.920
