Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:51] 	6.180	+0.210	+3.5	15	6.180	6.190	26	6.220	6.010
[10:01:44] 	6.180	+0.210	+3.5	17	6.180	6.190	29	6.220	6.010
[10:02:36] 	6.170	+0.200	+3.4	4	6.160	6.170	1	6.220	6.010
[10:03:42] 	6.160	+0.190	+3.2	2	6.160	6.170	3	6.220	6.010
[10:04:30] 	6.160	+0.190	+3.2	5	6.150	6.170	1	6.220	6.010
[10:05:42] 	6.180	+0.210	+3.5	9	6.180	6.190	31	6.220	6.010
[10:06:31] 	6.190	+0.220	+3.7	9	6.180	6.190	13	6.220	6.010
[10:07:36] 	6.180	+0.210	+3.5	9	6.150	6.190	5	6.220	6.010
[10:08:42] 	6.180	+0.210	+3.5	1	6.180	6.190	5	6.220	6.010
[10:09:32] 	6.170	+0.200	+3.4	2	6.160	6.180	1	6.220	6.010
[10:10:37] 	6.160	+0.190	+3.2	11	6.150	6.180	17	6.220	6.010
[10:11:42] 	6.160	+0.190	+3.2	15	6.140	6.170	5	6.220	6.010
[10:12:32] 	6.160	+0.190	+3.2	10	6.150	6.180	18	6.220	6.010
[10:13:37] 	6.160	+0.190	+3.2	16	6.150	6.170	3	6.220	6.010
[10:14:42] 	6.160	+0.190	+3.2	11	6.160	6.170	4	6.220	6.010
[10:15:31] 	6.160	+0.190	+3.2	15	6.150	6.170	2	6.220	6.010
[10:16:36] 	6.150	+0.180	+3.0	8	6.150	6.170	15	6.220	6.010
[10:17:41] 	6.150	+0.180	+3.0	11	6.150	6.160	5	6.220	6.010
[10:18:30] 	6.150	+0.180	+3.0	15	6.140	6.150	28	6.220	6.010
[10:19:39] 	6.140	+0.170	+2.8	6	6.130	6.140	10	6.220	6.010
[10:20:44] 	6.130	+0.160	+2.7	2	6.130	6.140	13	6.220	6.010
[10:21:32] 	6.130	+0.160	+2.7	1	6.130	6.140	20	6.220	6.010
[10:22:37] 	6.140	+0.170	+2.8	1	6.140	6.150	29	6.220	6.010
