Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:30] 	10.68	0.14	1.32827314453125	2	10.66	10.68	6	10.72	10.64
[10:58:09] 	10.68	0.14	1.32827314453125	9	10.66	10.68	13	10.72	10.64
[11:01:17] 	10.68	0.14	1.32827314453125	10	10.66	10.68	13	10.72	10.64
[11:04:03] 	10.68	0.14	1.32827314453125	2	10.68	10.7	39	10.72	10.64
[11:04:40] 	10.68	0.14	1.32827314453125	8	10.68	10.7	34	10.72	10.64
[11:05:57] 	10.68	0.14	1.32827314453125	8	10.68	10.7	35	10.72	10.64
[11:07:08] 	10.68	0.14	1.32827314453125	10	10.68	10.7	35	10.72	10.64
[11:09:02] 	10.68	0.14	1.32827314453125	4	10.68	10.7	35	10.72	10.64
[11:09:40] 	10.7	0.16	1.5180265625	3	10.68	10.7	34	10.72	10.64
[11:12:11] 	10.7	0.16	1.5180265625	3	10.68	10.7	31	10.72	10.64
[11:13:29] 	10.7	0.16	1.5180265625	4	10.68	10.7	31	10.72	10.64
[11:22:59] 	10.7	0.16	1.5180265625	9	10.68	10.7	31	10.72	10.64
[11:23:38] 	10.7	0.16	1.5180265625	9	10.68	10.7	51	10.72	10.64
[11:25:33] 	10.68	0.14	1.32827314453125	8	10.68	10.7	48	10.72	10.64
[11:26:11] 	10.68	0.14	1.32827314453125	12	10.68	10.7	48	10.72	10.64
[11:26:48] 	10.68	0.14	1.32827314453125	13	10.68	10.7	49	10.72	10.64
[11:28:05] 	10.7	0.16	1.5180265625	14	10.68	10.7	48	10.72	10.64
[11:29:22] 	10.7	0.16	1.5180265625	15	10.68	10.7	49	10.72	10.64
[11:30:38] 	10.7	0.16	1.5180265625	16	10.68	10.7	49	10.72	10.64
[11:31:15] 	10.7	0.16	1.5180265625	18	10.68	10.7	49	10.72	10.64
[11:32:34] 	10.7	0.16	1.5180265625	18	10.68	10.7	45	10.72	10.64
[11:34:30] 	10.7	0.16	1.5180265625	14	10.68	10.7	41	10.72	10.64
[11:35:08] 	10.7	0.16	1.5180265625	13	10.68	10.7	39	10.72	10.64
[11:35:46] 	10.7	0.16	1.5180265625	14	10.68	10.7	39	10.72	10.64
[11:36:24] 	10.7	0.16	1.5180265625	18	10.68	10.7	38	10.72	10.64
[11:39:34] 	10.7	0.16	1.5180265625	18	10.68	10.7	39	10.72	10.64
[11:40:12] 	10.7	0.16	1.5180265625	16	10.68	10.7	39	10.72	10.64
[11:40:51] 	10.7	0.16	1.5180265625	19	10.68	10.7	39	10.72	10.64
[11:43:23] 	10.7	0.16	1.5180265625	20	10.68	10.7	38	10.72	10.64
[11:44:00] 	10.7	0.16	1.5180265625	21	10.68	10.7	38	10.72	10.64
[11:45:16] 	10.7	0.16	1.5180265625	27	10.68	10.7	38	10.72	10.64
[11:45:54] 	10.7	0.16	1.5180265625	27	10.68	10.7	37	10.72	10.64
[11:46:31] 	10.7	0.16	1.5180265625	26	10.68	10.7	31	10.72	10.64
[11:47:11] 	10.7	0.16	1.5180265625	31	10.68	10.7	33	10.72	10.64
[11:47:47] 	10.7	0.16	1.5180265625	32	10.68	10.7	33	10.72	10.64
[11:49:50] 	10.7	0.16	1.5180265625	31	10.68	10.7	30	10.72	10.64
[11:50:27] 	10.68	0.14	1.32827314453125	25	10.68	10.7	30	10.72	10.64
[11:51:13] 	10.68	0.14	1.32827314453125	26	10.68	10.7	30	10.72	10.64
[11:52:49] 	10.68	0.14	1.32827314453125	27	10.68	10.7	30	10.72	10.64
[11:53:24] 	10.68	0.14	1.32827314453125	26	10.68	10.7	30	10.72	10.64
[11:53:58] 	10.68	0.14	1.32827314453125	4	10.66	10.68	4	10.72	10.64
[11:54:41] 	10.68	0.14	1.32827314453125	4	10.66	10.68	7	10.72	10.64
[11:55:22] 	10.68	0.14	1.32827314453125	5	10.66	10.68	6	10.72	10.64
[11:56:30] 	10.68	0.14	1.32827314453125	5	10.66	10.68	7	10.72	10.64
[11:59:24] 	10.68	0.14	1.32827314453125	5	10.66	10.68	12	10.72	10.64
[11:59:56] 	10.68	0.14	1.32827314453125	6	10.66	10.68	12	10.72	10.64
