Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:57] 	9.88	0.05	0.508	12	9.87	9.88	11	9.92	9.7
[10:30:19] 	9.88	0.05	0.508	14	9.87	9.88	11	9.92	9.7
[10:31:03] 	9.88	0.05	0.508	15	9.87	9.88	11	9.92	9.7
[10:31:48] 	9.88	0.05	0.508	12	9.87	9.88	5	9.92	9.7
[10:32:32] 	9.88	0.05	0.508	10	9.87	9.89	11	9.92	9.7
[10:33:22] 	9.88	0.05	0.508	16	9.88	9.89	20	9.92	9.7
[10:34:06] 	9.89	0.06	0.61	16	9.88	9.89	16	9.92	9.7
[10:34:51] 	9.89	0.06	0.61	17	9.88	9.89	16	9.92	9.7
[10:35:36] 	9.89	0.06	0.61	18	9.88	9.89	15	9.92	9.7
[10:36:20] 	9.89	0.06	0.61	22	9.88	9.89	4	9.92	9.7
[10:37:05] 	9.9	0.07	0.712	21	9.88	9.9	82	9.92	9.7
[10:38:38] 	9.89	0.06	0.61	20	9.88	9.9	81	9.92	9.7
[10:39:22] 	9.89	0.06	0.61	24	9.88	9.9	84	9.92	9.7
[10:40:08] 	9.9	0.07	0.712	23	9.89	9.9	82	9.92	9.7
[10:40:54] 	9.9	0.07	0.712	22	9.89	9.9	81	9.92	9.7
[10:41:39] 	9.9	0.07	0.712	22	9.89	9.9	82	9.92	9.7
[10:42:24] 	9.89	0.06	0.61	13	9.89	9.9	82	9.92	9.7
[10:43:09] 	9.89	0.06	0.61	23	9.89	9.9	81	9.92	9.7
[10:43:54] 	9.89	0.06	0.61	25	9.89	9.9	82	9.92	9.7
[10:45:23] 	9.9	0.07	0.712	24	9.89	9.9	86	9.92	9.7
[10:46:07] 	9.89	0.06	0.61	24	9.89	9.9	84	9.92	9.7
[10:46:51] 	9.89	0.06	0.61	23	9.89	9.9	100	9.92	9.7
[10:47:35] 	9.89	0.06	0.61	12	9.89	9.9	107	9.92	9.7
[10:48:21] 	9.9	0.07	0.712	4	9.89	9.9	130	9.92	9.7
[10:49:04] 	9.9	0.07	0.712	6	9.89	9.9	131	9.92	9.7
[10:49:48] 	9.9	0.07	0.712	15	9.89	9.9	129	9.92	9.7
[10:50:32] 	9.9	0.07	0.712	10	9.89	9.9	130	9.92	9.7
[10:51:17] 	9.89	0.06	0.61	6	9.89	9.9	137	9.92	9.7
[10:52:01] 	9.89	0.06	0.61	10	9.89	9.9	137	9.92	9.7
[10:52:46] 	9.89	0.06	0.61	10	9.89	9.9	141	9.92	9.7
[10:53:31] 	9.89	0.06	0.61	14	9.89	9.9	142	9.92	9.7
[10:54:16] 	9.9	0.07	0.712	13	9.89	9.9	142	9.92	9.7
[10:55:00] 	9.9	0.07	0.712	13	9.89	9.9	143	9.92	9.7
[10:56:28] 	9.89	0.06	0.61	12	9.89	9.9	143	9.92	9.7
[10:57:14] 	9.89	0.06	0.61	9	9.89	9.9	141	9.92	9.7
[10:57:59] 	9.9	0.07	0.712	17	9.88	9.89	1	9.92	9.7
[10:58:44] 	9.9	0.07	0.712	17	9.88	9.89	3	9.92	9.7
[10:59:28] 	9.89	0.06	0.61	2	9.89	9.9	136	9.92	9.7
[11:00:13] 	9.9	0.07	0.712	17	9.88	9.89	7	9.92	9.7
[11:00:58] 	9.9	0.07	0.712	17	9.88	9.89	8	9.92	9.7
[11:01:44] 	9.9	0.07	0.712	17	9.88	9.89	9	9.92	9.7
[11:02:28] 	9.9	0.07	0.712	18	9.88	9.89	11	9.92	9.7
[11:03:17] 	9.87	0.04	0.406	7	9.87	9.88	7	9.92	9.7
[11:04:02] 	9.87	0.04	0.406	3	9.86	9.87	6	9.92	9.7
[11:04:46] 	9.87	0.04	0.406	5	9.86	9.87	6	9.92	9.7
[11:05:31] 	9.85	0.02	0.203	6	9.85	9.86	8	9.92	9.7
[11:06:16] 	9.85	0.02	0.203	5	9.83	9.86	8	9.92	9.7
[11:07:01] 	9.85	0.02	0.203	6	9.84	9.86	9	9.92	9.7
[11:07:46] 	9.85	0.02	0.203	6	9.84	9.86	8	9.92	9.7
[11:08:31] 	9.86	0.03	0.305	8	9.84	9.86	12	9.92	9.7
[11:10:01] 	9.86	0.03	0.305	9	9.84	9.86	13	9.92	9.7
[11:10:47] 	9.86	0.03	0.305	10	9.84	9.86	13	9.92	9.7
[11:11:31] 	9.87	0.04	0.406	11	9.85	9.88	7	9.92	9.7
[11:12:16] 	9.88	0.05	0.508	14	9.85	9.88	5	9.92	9.7
[11:13:48] 	9.88	0.05	0.508	20	9.86	9.88	2	9.92	9.7
[11:14:33] 	9.89	0.06	0.61	3	9.87	9.89	13	9.92	9.7
[11:15:19] 	9.87	0.04	0.406	6	9.87	9.88	9	9.92	9.7
