Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:43] 	10.78	0	0	7	10.74	10.78	10	10.86	10.62
[10:00:19] 	10.78	0	0	8	10.74	10.78	10	10.86	10.62
[10:00:56] 	10.78	0	0	8	10.74	10.78	11	10.86	10.62
[13:21:51] 	10.9	0.12	1.113	20	11.3	10.9	17	10.9	10.62
[13:26:21] 	10.9	0.12	1.113	20	11.3	10.88	1	10.9	10.62
[13:36:25] 	10.9	0.12	1.113	20	11.3	10.88	6	10.9	10.62
[13:50:17] 	10.9	0.12	1.113	9	11.3	10.88	6	10.9	10.62
[13:50:52] 	10.9	0.12	1.113	12	11.3	10.88	6	10.9	10.62
[13:54:28] 	10.9	0.12	1.113	9	11.3	10.88	6	10.9	10.62
[13:55:03] 	10.9	0.12	1.113	5	11.3	10.88	6	10.9	10.62
[13:55:42] 	10.9	0.12	1.113	26	10.86	10.9	5	10.9	10.62
[13:56:17] 	10.9	0.12	1.113	59	10.86	10.9	6	10.9	10.62
[13:56:53] 	10.9	0.12	1.113	21	10.88	10.9	8	10.9	10.62
[13:57:29] 	10.9	0.12	1.113	34	10.88	10.9	2	10.9	10.62
[13:58:04] 	10.9	0.12	1.113	41	10.9	10.92	26	10.9	10.62
[13:58:40] 	10.9	0.12	1.113	45	10.9	10.92	26	10.9	10.62
[13:59:19] 	10.96	0.18	1.669	57	10.96	10.98	52	10.96	10.62
[13:59:53] 	10.98	0.2	1.855	62	10.98	11	110	10.98	10.62
[14:00:29] 	11.04	0.26	2.411	23	11.02	11.06	19	11.04	10.62
[14:01:08] 	11.02	0.24	2.226	32	11	11.02	35	11.04	10.62
[14:01:44] 	11	0.22	2.04	54	10.98	11	31	11.04	10.62
[14:02:19] 	10.98	0.2	1.855	6	10.96	10.98	1	11.04	10.62
[14:02:54] 	10.96	0.18	1.669	21	10.94	10.98	4	11.04	10.62
[14:03:32] 	10.98	0.2	1.855	7	10.96	10.98	6	11.04	10.62
[14:04:07] 	10.98	0.2	1.855	7	10.96	10.98	8	11.04	10.62
[14:04:46] 	11	0.22	2.04	18	11	11.02	21	11.04	10.62
[14:05:26] 	11	0.22	2.04	19	11	11.02	24	11.04	10.62
[14:06:07] 	11.04	0.26	2.411	28	11.02	11.04	13	11.04	10.62
[14:06:47] 	11.02	0.24	2.226	22	11.02	11.04	13	11.04	10.62
[14:07:22] 	11.02	0.24	2.226	22	11.02	11.04	14	11.04	10.62
[14:08:00] 	11.02	0.24	2.226	20	11.02	11.04	12	11.04	10.62
[14:08:37] 	11.02	0.24	2.226	10	11	11.02	3	11.04	10.62
[14:09:14] 	11.02	0.24	2.226	11	11	11.02	12	11.04	10.62
[14:09:48] 	11	0.22	2.04	2	11	11.02	7	11.04	10.62
[14:10:24] 	11.02	0.24	2.226	2	11.02	11.04	20	11.04	10.62
[14:10:59] 	11.02	0.24	2.226	2	11.02	11.04	20	11.04	10.62
[14:11:35] 	11.02	0.24	2.226	3	11.02	11.04	23	11.04	10.62
[14:12:22] 	11.02	0.24	2.226	5	11.02	11.04	23	11.04	10.62
[14:12:56] 	11.02	0.24	2.226	5	11.02	11.04	23	11.04	10.62
[14:13:32] 	11.02	0.24	2.226	3	11.02	11.04	23	11.04	10.62
[14:14:06] 	11.04	0.26	2.411	5	11.02	11.04	27	11.04	10.62
[14:14:40] 	11.02	0.24	2.226	4	11.02	11.04	27	11.04	10.62
[14:15:19] 	11.02	0.24	2.226	9	11	11.04	28	11.04	10.62
[14:15:57] 	11.02	0.24	2.226	9	11	11.02	2	11.04	10.62
[14:17:11] 	11.02	0.24	2.226	9	11	11.02	5	11.04	10.62
[14:17:45] 	11	0.22	2.04	5	11	11.02	11	11.04	10.62
[14:18:20] 	11	0.22	2.04	2	11	11.02	11	11.04	10.62
[14:18:56] 	11	0.22	2.04	3	10.98	11.02	12	11.04	10.62
[14:19:31] 	11	0.22	2.04	2	10.98	11	5	11.04	10.62
[14:20:06] 	11	0.22	2.04	3	10.98	11	5	11.04	10.62
[14:20:42] 	11	0.22	2.04	9	10.98	11	5	11.04	10.62
[14:21:17] 	11	0.22	2.04	4	10.98	11	18	11.04	10.62
[14:21:53] 	10.98	0.2	1.855	5	10.98	11	18	11.04	10.62
[14:22:35] 	10.98	0.2	1.855	4	10.96	11	18	11.04	10.62
[14:23:10] 	10.98	0.2	1.855	6	10.96	10.98	10	11.04	10.62
[14:23:50] 	10.98	0.2	1.855	8	10.96	10.98	10	11.04	10.62
[14:24:23] 	10.98	0.2	1.855	10	10.96	10.98	5	11.04	10.62
[14:24:57] 	10.98	0.2	1.855	10	10.96	10.98	7	11.04	10.62
[14:25:36] 	10.98	0.2	1.855	11	10.96	10.98	7	11.04	10.62
[14:26:13] 	10.98	0.2	1.855	12	10.96	10.98	7	11.04	10.62
[14:26:49] 	10.98	0.2	1.855	11	10.96	10.98	7	11.04	10.62
[14:27:24] 	10.98	0.2	1.855	12	10.96	10.98	6	11.04	10.62
[14:28:00] 	10.96	0.18	1.669	11	10.96	10.98	9	11.04	10.62
[14:28:39] 	10.96	0.18	1.669	11	10.96	10.98	10	11.04	10.62
[14:29:13] 	10.98	0.2	1.855	11	10.96	10.98	9	11.04	10.62
[14:31:07] 	10.98	0.2	1.855	12	10.96	10.98	14	11.04	10.62
[14:31:53] 	10.96	0.18	1.669	10	10.96	10.98	14	11.04	10.62
[14:32:37] 	10.96	0.18	1.669	11	10.96	10.98	16	11.04	10.62
[14:33:18] 	10.98	0.2	1.855	12	10.96	10.98	17	11.04	10.62
[14:34:30] 	10.98	0.2	1.855	12	10.96	10.98	16	11.04	10.62
[14:36:22] 	10.96	0.18	1.669	18	10.94	10.96	10	11.04	10.62
[14:36:59] 	10.96	0.18	1.669	18	10.94	10.96	11	11.04	10.62
[14:38:09] 	10.96	0.18	1.669	21	10.94	10.96	11	11.04	10.62
[14:39:20] 	10.96	0.18	1.669	21	10.94	10.96	13	11.04	10.62
[14:39:58] 	10.94	0.16	1.484	20	10.94	10.96	13	11.04	10.62
[14:40:34] 	10.96	0.18	1.669	19	10.94	10.96	12	11.04	10.62
[14:41:11] 	10.96	0.18	1.669	21	10.94	10.96	12	11.04	10.62
[14:41:47] 	10.96	0.18	1.669	21	10.94	10.96	12	11.04	10.62
[14:42:24] 	10.96	0.18	1.669	30	10.94	10.98	35	11.04	10.62
[14:43:00] 	10.96	0.18	1.669	20	10.96	10.98	50	11.04	10.62
[14:43:42] 	10.98	0.2	1.855	20	10.96	10.98	49	11.04	10.62
[14:44:15] 	10.96	0.18	1.669	6	10.96	10.98	49	11.04	10.62
[14:44:51] 	10.96	0.18	1.669	1	10.96	10.98	49	11.04	10.62
[14:45:36] 	10.96	0.18	1.669	26	10.94	10.96	7	11.04	10.62
[14:46:10] 	10.96	0.18	1.669	25	10.94	10.96	7	11.04	10.62
[14:46:44] 	10.96	0.18	1.669	26	10.94	10.96	8	11.04	10.62
[14:47:19] 	10.96	0.18	1.669	26	10.94	10.96	14	11.04	10.62
