Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:23] 	5.880	-0.050	-0.8	6	5.870	5.880	2	6.000	5.840
[10:04:49] 	5.880	-0.050	-0.8	6	5.870	5.890	5	6.000	5.840
[10:05:51] 	5.880	-0.050	-0.8	6	5.870	5.890	7	6.000	5.840
[10:06:59] 	5.880	-0.050	-0.8	6	5.870	5.880	1	6.000	5.840
[10:09:20] 	5.870	-0.060	-1.0	2	5.870	5.880	2	6.000	5.840
[10:12:49] 	5.870	-0.060	-1.0	2	5.870	5.880	7	6.000	5.840
[10:15:06] 	5.870	-0.060	-1.0	1	5.870	5.880	7	6.000	5.840
[10:16:09] 	5.870	-0.060	-1.0	1	5.870	5.880	9	6.000	5.840
[10:20:09] 	5.870	-0.060	-1.0	2	5.870	5.880	9	6.000	5.840
[10:21:22] 	5.870	-0.060	-1.0	1	5.870	5.880	9	6.000	5.840
[10:22:30] 	5.870	-0.060	-1.0	5	5.860	5.880	9	6.000	5.840
[10:23:38] 	5.870	-0.060	-1.0	5	5.860	5.870	1	6.000	5.840
[10:24:41] 	5.870	-0.060	-1.0	4	5.860	5.870	1	6.000	5.840
[10:25:43] 	5.860	-0.070	-1.2	5	5.850	5.870	4	6.000	5.840
[10:27:54] 	5.860	-0.070	-1.2	6	5.850	5.860	10	6.000	5.840
[10:28:57] 	5.860	-0.070	-1.2	6	5.850	5.860	11	6.000	5.840
[10:30:00] 	5.850	-0.080	-1.3	1	5.850	5.860	13	6.000	5.840
[10:31:03] 	5.850	-0.080	-1.3	8	5.840	5.850	2	6.000	5.840
[10:32:05] 	5.850	-0.080	-1.3	8	5.840	5.850	4	6.000	5.840
[10:33:19] 	5.860	-0.070	-1.2	8	5.850	5.870	1	6.000	5.840
[10:34:32] 	5.860	-0.070	-1.2	10	5.850	5.860	2	6.000	5.840
[10:35:50] 	5.860	-0.070	-1.2	10	5.850	5.870	5	6.000	5.840
[10:36:53] 	5.860	-0.070	-1.2	10	5.850	5.860	4	6.000	5.840
[10:38:00] 	5.850	-0.080	-1.3	9	5.840	5.850	5	6.000	5.840
[10:39:08] 	5.840	-0.090	-1.5	2	5.830	5.840	5	6.000	5.840
