Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:35] 	6.250	-0.080	-1.3	6	6.240	6.250	2	6.280	6.160
[09:59:04] 	6.250	-0.080	-1.3	6	6.240	6.250	5	6.280	6.160
[10:01:33] 	6.260	-0.070	-1.1	2	6.260	6.270	7	6.280	6.160
[10:02:15] 	6.260	-0.070	-1.1	2	6.260	6.270	6	6.280	6.160
[10:03:19] 	6.270	-0.060	-0.9	2	6.260	6.280	2	6.280	6.160
[10:04:28] 	6.270	-0.060	-0.9	4	6.270	6.280	1	6.280	6.160
[10:05:43] 	6.280	-0.050	-0.8	6	6.270	6.290	2	6.280	6.160
[10:06:49] 	6.280	-0.050	-0.8	6	6.280	6.290	3	6.280	6.160
[10:08:31] 	6.310	-0.020	-0.3	2	6.300	6.320	5	6.310	6.160
[10:10:59] 	6.330	-	-	5	6.310	6.330	15	6.330	6.160
[10:13:27] 	6.350	+0.020	+0.3	10	6.340	6.360	3	6.370	6.160
[10:14:32] 	6.340	+0.010	+0.2	4	6.330	6.340	3	6.370	6.160
[10:16:15] 	6.350	+0.020	+0.3	1	6.340	6.360	1	6.370	6.160
[10:17:25] 	6.350	+0.020	+0.3	2	6.340	6.350	1	6.370	6.160
[10:18:37] 	6.350	+0.020	+0.3	2	6.340	6.360	1	6.370	6.160
[10:20:48] 	6.360	+0.030	+0.5	1	6.340	6.370	3	6.370	6.160
[10:21:58] 	6.350	+0.020	+0.3	2	6.340	6.350	2	6.370	6.160
[10:23:23] 	6.340	+0.010	+0.2	1	6.330	6.340	8	6.370	6.160
[10:24:42] 	6.320	-0.010	-0.2	2	6.310	6.320	3	6.370	6.160
[10:25:46] 	6.310	-0.020	-0.3	1	6.300	6.320	4	6.370	6.160
[10:26:52] 	6.300	-0.030	-0.5	4	6.280	6.300	7	6.370	6.160
[10:27:51] 	6.290	-0.040	-0.6	2	6.290	6.300	7	6.370	6.160
[10:29:03] 	6.320	-0.010	-0.2	2	6.300	6.330	6	6.370	6.160
[10:30:22] 	6.300	-0.030	-0.5	2	6.290	6.320	1	6.370	6.160
[10:31:31] 	6.300	-0.030	-0.5	1	6.320	6.330	4	6.370	6.160
[10:32:46] 	6.320	-0.010	-0.2	1	6.320	6.330	4	6.370	6.160
[10:33:58] 	6.340	+0.010	+0.2	7	6.320	6.350	3	6.370	6.160
[10:35:03] 	6.340	+0.010	+0.2	3	6.320	6.350	3	6.370	6.160
[10:36:23] 	6.340	+0.010	+0.2	1	6.330	6.350	8	6.370	6.160
[10:37:21] 	6.350	+0.020	+0.3	1	6.330	6.360	2	6.370	6.160
[10:38:15] 	6.350	+0.020	+0.3	1	6.330	6.350	1	6.370	6.160
