Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:11] 	5.280	+0.120	+2.3	12	5.270	5.280	5	5.310	5.160
[09:50:23] 	5.260	+0.100	+1.9	4	5.260	5.270	17	5.310	5.160
[09:51:27] 	5.240	+0.080	+1.6	2	5.240	5.250	16	5.310	5.160
[09:52:39] 	5.240	+0.080	+1.6	7	5.240	5.250	16	5.310	5.160
[09:53:57] 	5.240	+0.080	+1.6	3	5.240	5.250	16	5.310	5.160
[09:55:06] 	5.250	+0.090	+1.7	5	5.230	5.250	1	5.310	5.160
[09:56:16] 	5.250	+0.090	+1.7	6	5.250	5.260	7	5.310	5.160
[09:57:35] 	5.260	+0.100	+1.9	7	5.260	5.270	22	5.310	5.160
[09:58:39] 	5.250	+0.090	+1.7	5	5.240	5.250	10	5.310	5.160
[09:59:55] 	5.240	+0.080	+1.6	4	5.240	5.250	13	5.310	5.160
[10:01:00] 	5.240	+0.080	+1.6	4	5.240	5.250	15	5.310	5.160
[10:02:16] 	5.240	+0.080	+1.6	9	5.230	5.250	14	5.310	5.160
[10:03:25] 	5.240	+0.080	+1.6	5	5.230	5.240	7	5.310	5.160
[10:04:30] 	5.240	+0.080	+1.6	6	5.230	5.240	13	5.310	5.160
[10:05:36] 	5.240	+0.080	+1.6	6	5.230	5.240	16	5.310	5.160
[10:06:44] 	5.240	+0.080	+1.6	5	5.230	5.240	14	5.310	5.160
[10:07:56] 	5.220	+0.060	+1.2	3	5.220	5.230	13	5.310	5.160
[10:09:09] 	5.210	+0.050	+1.0	8	5.210	5.220	12	5.310	5.160
[10:10:12] 	5.200	+0.040	+0.8	33	5.200	5.220	10	5.310	5.160
[10:11:29] 	5.200	+0.040	+0.8	29	5.200	5.220	20	5.310	5.160
[10:12:45] 	5.200	+0.040	+0.8	34	5.200	5.220	21	5.310	5.160
[10:13:58] 	5.210	+0.050	+1.0	4	5.210	5.220	21	5.310	5.160
[10:15:09] 	5.210	+0.050	+1.0	10	5.210	5.220	21	5.310	5.160
[10:16:14] 	5.210	+0.050	+1.0	10	5.210	5.220	24	5.310	5.160
[10:17:22] 	5.220	+0.060	+1.2	5	5.220	5.230	11	5.310	5.160
[10:18:31] 	5.220	+0.060	+1.2	15	5.210	5.220	3	5.310	5.160
[10:19:40] 	5.220	+0.060	+1.2	5	5.220	5.230	16	5.310	5.160
[10:20:50] 	5.220	+0.060	+1.2	9	5.220	5.230	16	5.310	5.160
[10:21:56] 	5.230	+0.070	+1.4	13	5.230	5.240	20	5.310	5.160
[10:23:06] 	5.240	+0.080	+1.6	15	5.230	5.240	11	5.310	5.160
[10:24:09] 	5.240	+0.080	+1.6	4	5.240	5.250	29	5.310	5.160
[10:25:14] 	5.240	+0.080	+1.6	15	5.230	5.240	6	5.310	5.160
[10:26:27] 	5.240	+0.080	+1.6	15	5.230	5.240	15	5.310	5.160
[10:27:31] 	5.240	+0.080	+1.6	13	5.240	5.250	27	5.310	5.160
[10:28:07] 	5.240	+0.080	+1.6	17	5.240	5.250	30	5.310	5.160
[10:29:10] 	5.240	+0.080	+1.6	15	5.240	5.250	30	5.310	5.160
[10:31:00] 	5.240	+0.080	+1.6	16	5.240	5.250	29	5.310	5.160
[10:32:14] 	5.240	+0.080	+1.6	19	5.240	5.250	30	5.310	5.160
[10:33:34] 	5.240	+0.080	+1.6	26	5.240	5.250	29	5.310	5.160
[10:34:40] 	5.250	+0.090	+1.7	26	5.240	5.250	19	5.310	5.160
[10:35:45] 	5.250	+0.090	+1.7	24	5.240	5.250	2	5.310	5.160
[10:36:55] 	5.250	+0.090	+1.7	24	5.240	5.250	5	5.310	5.160
[10:38:09] 	5.250	+0.090	+1.7	24	5.240	5.250	16	5.310	5.160
[10:39:24] 	5.250	+0.090	+1.7	25	5.240	5.250	19	5.310	5.160
[10:41:50] 	5.240	+0.080	+1.6	19	5.240	5.250	18	5.310	5.160
[10:43:11] 	5.240	+0.080	+1.6	21	5.230	5.240	18	5.310	5.160
[10:44:12] 	5.240	+0.080	+1.6	22	5.230	5.240	18	5.310	5.160
[10:45:21] 	5.240	+0.080	+1.6	23	5.230	5.240	18	5.310	5.160
[10:46:53] 	5.240	+0.080	+1.6	23	5.230	5.240	17	5.310	5.160
[10:48:09] 	5.240	+0.080	+1.6	5	5.240	5.250	29	5.310	5.160
[10:49:46] 	5.240	+0.080	+1.6	5	5.240	5.250	30	5.310	5.160
[10:51:00] 	5.240	+0.080	+1.6	19	5.240	5.250	32	5.310	5.160
[10:52:28] 	5.240	+0.080	+1.6	28	5.240	5.250	42	5.310	5.160
[10:53:50] 	5.250	+0.090	+1.7	32	5.240	5.250	33	5.310	5.160
[10:54:58] 	5.250	+0.090	+1.7	35	5.240	5.250	30	5.310	5.160
[10:56:29] 	5.250	+0.090	+1.7	35	5.240	5.250	20	5.310	5.160
[10:57:40] 	5.250	+0.090	+1.7	35	5.240	5.250	9	5.310	5.160
[10:58:47] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:59:40] 	5.250	+0.090	+1.7	44	5.240	5.250	13	5.310	5.160
[11:00:41] 	5.250	+0.090	+1.7	44	5.240	5.250	17	5.310	5.160
[11:01:45] 	5.250	+0.090	+1.7	45	5.240	5.250	17	5.310	5.160
[11:02:58] 	5.250	+0.090	+1.7	45	5.240	5.250	18	5.310	5.160
[11:04:17] 	5.250	+0.090	+1.7	45	5.240	5.250	23	5.310	5.160
[11:05:23] 	5.250	+0.090	+1.7	24	5.250	5.260	65	5.310	5.160
[11:06:28] 	5.260	+0.100	+1.9	25	5.250	5.260	15	5.310	5.160
[11:07:32] 	5.260	+0.100	+1.9	28	5.250	5.260	7	5.310	5.160
[11:08:52] 	5.260	+0.100	+1.9	34	5.250	5.260	7	5.310	5.160
[11:10:02] 	5.260	+0.100	+1.9	31	5.250	5.260	8	5.310	5.160
[11:11:06] 	5.260	+0.100	+1.9	29	5.250	5.260	9	5.310	5.160
[11:12:30] 	5.260	+0.100	+1.9	39	5.250	5.260	9	5.310	5.160
[11:13:46] 	5.260	+0.100	+1.9	39	5.250	5.260	25	5.310	5.160
[11:15:06] 	5.250	+0.090	+1.7	37	5.240	5.250	7	5.310	5.160
[11:16:14] 	5.250	+0.090	+1.7	37	5.240	5.250	30	5.310	5.160
[11:17:25] 	5.250	+0.090	+1.7	35	5.240	5.250	20	5.310	5.160
[11:18:51] 	5.250	+0.090	+1.7	33	5.240	5.250	20	5.310	5.160
[11:19:54] 	5.240	+0.080	+1.6	7	5.240	5.250	20	5.310	5.160
[11:22:38] 	5.240	+0.080	+1.6	7	5.240	5.250	21	5.310	5.160
[11:23:46] 	5.240	+0.080	+1.6	9	5.240	5.250	26	5.310	5.160
[11:25:15] 	5.240	+0.080	+1.6	16	5.230	5.250	30	5.310	5.160
[11:26:38] 	5.240	+0.080	+1.6	5	5.240	5.250	30	5.310	5.160
[11:27:47] 	5.240	+0.080	+1.6	4	5.240	5.250	30	5.310	5.160
[11:29:02] 	5.240	+0.080	+1.6	7	5.240	5.250	32	5.310	5.160
[11:30:26] 	5.240	+0.080	+1.6	25	5.230	5.240	2	5.310	5.160
[11:31:05] 	5.240	+0.080	+1.6	26	5.230	5.240	4	5.310	5.160
[11:33:19] 	5.240	+0.080	+1.6	26	5.230	5.240	7	5.310	5.160
[11:34:42] 	5.240	+0.080	+1.6	26	5.230	5.240	18	5.310	5.160
[11:35:17] 	5.240	+0.080	+1.6	32	5.230	5.240	8	5.310	5.160
[11:36:33] 	5.240	+0.080	+1.6	34	5.230	5.240	10	5.310	5.160
[11:37:54] 	5.240	+0.080	+1.6	1	5.240	5.250	38	5.310	5.160
[11:38:59] 	5.240	+0.080	+1.6	12	5.240	5.250	37	5.310	5.160
[11:40:13] 	5.240	+0.080	+1.6	11	5.240	5.250	41	5.310	5.160
[11:41:21] 	5.240	+0.080	+1.6	33	5.230	5.240	10	5.310	5.160
[11:42:13] 	5.240	+0.080	+1.6	33	5.230	5.240	11	5.310	5.160
[11:43:21] 	5.240	+0.080	+1.6	38	5.230	5.240	4	5.310	5.160
[11:45:49] 	5.240	+0.080	+1.6	38	5.230	5.240	20	5.310	5.160
[11:47:00] 	5.240	+0.080	+1.6	38	5.230	5.240	22	5.310	5.160
[11:48:08] 	5.240	+0.080	+1.6	38	5.230	5.240	23	5.310	5.160
[11:49:30] 	5.230	+0.070	+1.4	37	5.230	5.240	22	5.310	5.160
[11:50:38] 	5.230	+0.070	+1.4	37	5.230	5.240	34	5.310	5.160
[11:51:41] 	5.230	+0.070	+1.4	27	5.220	5.230	29	5.310	5.160
[11:52:58] 	5.220	+0.060	+1.2	25	5.210	5.220	31	5.310	5.160
[11:54:11] 	5.220	+0.060	+1.2	24	5.210	5.220	27	5.310	5.160
[11:55:09] 	5.210	+0.050	+1.0	32	5.210	5.220	27	5.310	5.160
[11:56:17] 	5.230	+0.070	+1.4	22	5.220	5.230	24	5.310	5.160
[11:57:37] 	5.220	+0.060	+1.2	37	5.210	5.220	8	5.310	5.160
[11:58:12] 	5.220	+0.060	+1.2	10	5.220	5.230	23	5.310	5.160
[11:59:14] 	5.220	+0.060	+1.2	10	5.220	5.230	27	5.310	5.160
[12:00:19] 	5.220	+0.060	+1.2	20	5.220	5.230	35	5.310	5.160
[12:01:08] 	5.220	+0.060	+1.2	36	5.220	5.230	28	5.310	5.160
[12:03:00] 	5.220	+0.060	+1.2	16	5.220	5.230	27	5.310	5.160
[12:04:02] 	5.220	+0.060	+1.2	17	5.220	5.230	27	5.310	5.160
[12:04:58] 	5.220	+0.060	+1.2	15	5.220	5.230	27	5.310	5.160
[12:06:14] 	5.220	+0.060	+1.2	20	5.220	5.230	27	5.310	5.160
[12:07:18] 	5.230	+0.070	+1.4	20	5.220	5.230	18	5.310	5.160
[12:08:22] 	5.230	+0.070	+1.4	21	5.220	5.230	20	5.310	5.160
[12:09:26] 	5.220	+0.060	+1.2	18	5.210	5.230	20	5.310	5.160
[12:09:59] 	5.220	+0.060	+1.2	21	5.210	5.220	23	5.310	5.160
[12:11:17] 	5.220	+0.060	+1.2	26	5.210	5.220	23	5.310	5.160
[12:13:08] 	5.220	+0.060	+1.2	26	5.210	5.220	3	5.310	5.160
[12:14:56] 	5.220	+0.060	+1.2	22	5.210	5.220	22	5.310	5.160
[12:16:09] 	5.220	+0.060	+1.2	23	5.210	5.220	22	5.310	5.160
[12:17:28] 	5.220	+0.060	+1.2	23	5.210	5.220	23	5.310	5.160
[12:18:40] 	5.220	+0.060	+1.2	26	5.210	5.220	20	5.310	5.160
[12:19:42] 	5.220	+0.060	+1.2	23	5.210	5.220	19	5.310	5.160
[12:20:50] 	5.220	+0.060	+1.2	23	5.210	5.220	22	5.310	5.160
[12:22:03] 	5.220	+0.060	+1.2	20	5.210	5.220	17	5.310	5.160
[12:23:16] 	5.220	+0.060	+1.2	22	5.210	5.220	17	5.310	5.160
[12:24:18] 	5.220	+0.060	+1.2	23	5.210	5.220	12	5.310	5.160
[12:25:24] 	5.220	+0.060	+1.2	21	5.210	5.220	16	5.310	5.160
[12:26:32] 	5.220	+0.060	+1.2	15	5.210	5.230	21	5.310	5.160
[12:27:19] 	5.220	+0.060	+1.2	8	5.220	5.230	22	5.310	5.160
[12:28:22] 	5.220	+0.060	+1.2	13	5.210	5.220	9	5.310	5.160
[12:29:55] 	5.210	+0.050	+1.0	47	5.200	5.210	9	5.310	5.160
[12:31:14] 	5.210	+0.050	+1.0	20	5.210	5.210	32	5.310	5.160
[12:59:40] 	5.210	+0.050	+1.0	20	5.210	5.200	1	5.310	5.160
[13:09:20] 	5.210	+0.050	+1.0	9	5.230	5.200	1	5.310	5.160
[13:30:38] 	5.210	+0.050	+1.0	10	5.230	5.200	1	5.310	5.160
[13:31:25] 	5.210	+0.050	+1.0	12	5.230	5.200	1	5.310	5.160
[13:51:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:52:36] 	5.210	+0.050	+1.0	12	5.230	5.200	2	5.310	5.160
[13:55:52] 	5.210	+0.050	+1.0	3	5.230	5.110	1	5.310	5.160
[14:00:23] 	5.210	+0.050	+1.0	3	5.210	5.220	16	5.310	5.160
[14:01:26] 	5.210	+0.050	+1.0	49	5.200	5.210	3	5.310	5.160
[14:02:35] 	5.210	+0.050	+1.0	49	5.200	5.210	4	5.310	5.160
[14:03:39] 	5.210	+0.050	+1.0	49	5.200	5.210	3	5.310	5.160
[14:04:21] 	5.210	+0.050	+1.0	51	5.200	5.210	3	5.310	5.160
[14:06:34] 	5.210	+0.050	+1.0	8	5.210	5.220	11	5.310	5.160
[14:07:21] 	5.210	+0.050	+1.0	9	5.210	5.220	6	5.310	5.160
[14:08:20] 	5.210	+0.050	+1.0	5	5.210	5.220	6	5.310	5.160
[14:09:29] 	5.220	+0.060	+1.2	10	5.210	5.220	3	5.310	5.160
[14:10:32] 	5.220	+0.060	+1.2	10	5.210	5.220	7	5.310	5.160
[14:11:35] 	5.220	+0.060	+1.2	16	5.210	5.220	9	5.310	5.160
[14:12:54] 	5.220	+0.060	+1.2	6	5.220	5.230	16	5.310	5.160
[14:14:11] 	5.220	+0.060	+1.2	11	5.220	5.230	16	5.310	5.160
[14:16:02] 	5.230	+0.070	+1.4	13	5.220	5.230	16	5.310	5.160
[14:17:05] 	5.230	+0.070	+1.4	13	5.220	5.230	14	5.310	5.160
[14:18:10] 	5.230	+0.070	+1.4	15	5.220	5.230	16	5.310	5.160
[14:19:14] 	5.230	+0.070	+1.4	17	5.220	5.230	3	5.310	5.160
[14:20:19] 	5.230	+0.070	+1.4	22	5.230	5.240	46	5.310	5.160
[14:20:55] 	5.240	+0.080	+1.6	25	5.230	5.240	42	5.310	5.160
[14:21:57] 	5.240	+0.080	+1.6	22	5.230	5.240	51	5.310	5.160
[14:23:10] 	5.240	+0.080	+1.6	27	5.230	5.240	49	5.310	5.160
[14:24:17] 	5.240	+0.080	+1.6	43	5.240	5.250	35	5.310	5.160
[14:25:05] 	5.260	+0.100	+1.9	12	5.250	5.260	3	5.310	5.160
[14:26:12] 	5.270	+0.110	+2.1	17	5.260	5.280	21	5.310	5.160
[14:27:16] 	5.270	+0.110	+2.1	17	5.260	5.280	15	5.310	5.160
[14:27:44] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:28:12] 	5.280	+0.120	+2.3	20	5.280	5.290	17	5.310	5.160
[14:29:11] 	5.300	+0.140	+2.7	33	5.290	5.300	34	5.310	5.160
[14:30:16] 	5.300	+0.140	+2.7	21	5.290	5.310	132	5.310	5.160
[14:31:14] 	5.290	+0.130	+2.5	19	5.280	5.300	23	5.310	5.160
[14:32:21] 	5.290	+0.130	+2.5	38	5.280	5.290	1	5.310	5.160
[14:33:24] 	5.290	+0.130	+2.5	50	5.280	5.290	2	5.310	5.160
[14:34:33] 	5.290	+0.130	+2.5	22	5.280	5.290	6	5.310	5.160
[14:35:40] 	5.280	+0.120	+2.3	14	5.270	5.280	5	5.310	5.160
[14:36:43] 	5.280	+0.120	+2.3	23	5.280	5.290	37	5.310	5.160
[14:38:01] 	5.290	+0.130	+2.5	23	5.280	5.290	1	5.310	5.160
[14:39:06] 	5.290	+0.130	+2.5	30	5.280	5.290	1	5.310	5.160
[14:40:09] 	5.290	+0.130	+2.5	9	5.290	5.300	30	5.310	5.160
[14:41:11] 	5.300	+0.140	+2.7	16	5.300	5.310	68	5.310	5.160
[14:42:15] 	5.300	+0.140	+2.7	29	5.300	5.310	70	5.310	5.160
[14:43:18] 	5.300	+0.140	+2.7	4	5.300	5.310	70	5.310	5.160
[14:44:26] 	5.300	+0.140	+2.7	14	5.290	5.300	19	5.310	5.160
[14:45:28] 	5.300	+0.140	+2.7	14	5.290	5.300	16	5.310	5.160
[14:46:07] 	5.290	+0.130	+2.5	18	5.290	5.300	21	5.310	5.160
[14:47:17] 	5.290	+0.130	+2.5	3	5.290	5.300	18	5.310	5.160
[14:48:56] 	5.290	+0.130	+2.5	13	5.290	5.300	29	5.310	5.160
[14:49:59] 	5.290	+0.130	+2.5	12	5.290	5.300	31	5.310	5.160
[14:51:02] 	5.290	+0.130	+2.5	21	5.290	5.300	31	5.310	5.160
[14:52:10] 	5.290	+0.130	+2.5	21	5.290	5.300	32	5.310	5.160
[14:53:29] 	5.290	+0.130	+2.5	21	5.290	5.300	33	5.310	5.160
[14:54:11] 	5.290	+0.130	+2.5	27	5.290	5.300	38	5.310	5.160
[14:55:13] 	5.290	+0.130	+2.5	27	5.290	5.300	39	5.310	5.160
[14:56:26] 	5.290	+0.130	+2.5	22	5.290	5.300	39	5.310	5.160
[14:57:44] 	5.300	+0.140	+2.7	32	5.290	5.300	40	5.310	5.160
[14:58:53] 	5.300	+0.140	+2.7	32	5.290	5.300	39	5.310	5.160
[15:00:01] 	5.300	+0.140	+2.7	27	5.290	5.300	38	5.310	5.160
[15:01:04] 	5.300	+0.140	+2.7	13	5.300	5.310	63	5.310	5.160
[15:02:07] 	5.300	+0.140	+2.7	29	5.300	5.310	63	5.310	5.160
[15:03:21] 	5.300	+0.140	+2.7	28	5.300	5.310	63	5.310	5.160
[15:04:29] 	5.310	+0.150	+2.9	26	5.300	5.310	62	5.310	5.160
[15:05:31] 	5.300	+0.140	+2.7	37	5.290	5.300	13	5.310	5.160
[15:06:50] 	5.300	+0.140	+2.7	37	5.290	5.300	3	5.310	5.160
[15:08:15] 	5.300	+0.140	+2.7	37	5.290	5.300	5	5.310	5.160
[15:09:27] 	5.300	+0.140	+2.7	37	5.290	5.310	65	5.310	5.160
[15:10:30] 	5.300	+0.140	+2.7	36	5.290	5.300	2	5.310	5.160
[15:11:41] 	5.300	+0.140	+2.7	41	5.290	5.300	2	5.310	5.160
[15:12:49] 	5.300	+0.140	+2.7	36	5.290	5.310	77	5.310	5.160
[15:14:12] 	5.300	+0.140	+2.7	7	5.300	5.310	77	5.310	5.160
[15:15:17] 	5.300	+0.140	+2.7	41	5.290	5.300	1	5.310	5.160
[15:16:20] 	5.300	+0.140	+2.7	41	5.290	5.300	8	5.310	5.160
