Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:23:39] 	0	0	0	0	0	0	0	0	0
[08:30:12] 	0	0	0	3	11.1	10.52	1	0	0
[08:30:50] 	0	0	0	10	11.82	10.52	1	0	0
[08:59:58] 	11.12	0.06	0.54249541015625	1	11.1	11.12	8	11.12	11.1
[09:00:38] 	11.12	0.06	0.54249541015625	1	11.1	11.12	6	11.12	11.1
[09:01:17] 	11.12	0.06	0.54249541015625	2	11.1	11.12	5	11.12	11.1
[09:01:55] 	11.1	0.04	0.3616636474609375	1	11.06	11.1	1	11.12	11.1
[09:02:34] 	11.1	0.04	0.3616636474609375	1	11.06	11.1	3	11.12	11.1
[09:04:31] 	11.06	0	0	1	11.02	11.06	2	11.12	11.06
[09:06:27] 	11.06	0	0	1	11.02	11.06	3	11.12	11.06
[09:07:06] 	11.04	-0.02	-0.18083182373046874	4	11.02	11.06	2	11.12	11.02
[09:07:44] 	11.04	-0.02	-0.18083182373046874	11	11.02	11.06	2	11.12	11.02
[09:09:03] 	11.04	-0.02	-0.18083182373046874	11	11.02	11.06	3	11.12	11.02
[09:09:42] 	11.04	-0.02	-0.18083182373046874	11	11.02	11.06	4	11.12	11.02
[09:10:21] 	11.04	-0.02	-0.18083182373046874	9	11.02	11.06	6	11.12	11.02
[09:11:01] 	11.04	-0.02	-0.18083182373046874	11	11.02	11.06	5	11.12	11.02
[09:11:42] 	11.04	-0.02	-0.18083182373046874	9	11.02	11.06	7	11.12	11.02
[09:13:40] 	11.04	-0.02	-0.18083182373046874	14	11.02	11.06	5	11.12	11.02
[09:14:59] 	11.04	-0.02	-0.18083182373046874	14	11.02	11.06	7	11.12	11.02
[09:15:37] 	11.04	-0.02	-0.18083182373046874	6	11.04	11.06	7	11.12	11.02
[09:16:54] 	11.04	-0.02	-0.18083182373046874	6	11.04	11.06	8	11.12	11.02
[09:17:33] 	11.04	-0.02	-0.18083182373046874	2	11.04	11.06	5	11.12	11.02
[09:18:14] 	11.04	-0.02	-0.18083182373046874	11	11.02	11.06	3	11.12	11.02
[09:19:25] 	11.04	-0.02	-0.18083182373046874	12	11.02	11.06	10	11.12	11.02
[09:20:06] 	11.04	-0.02	-0.18083182373046874	3	11.04	11.06	9	11.12	11.02
[09:20:38] 	11.06	0	0	4	11.04	11.06	7	11.12	11.02
[09:21:58] 	11.06	0	0	2	11.06	11.1	12	11.12	11.02
[09:22:38] 	11.06	0	0	2	11.06	11.08	2	11.12	11.02
[09:23:17] 	11.08	0.02	0.18083182373046874	9	11.06	11.1	8	11.12	11.02
[09:23:56] 	11.08	0.02	0.18083182373046874	6	11.06	11.08	2	11.12	11.02
[09:25:08] 	11.08	0.02	0.18083182373046874	7	11.08	11.1	10	11.12	11.02
[09:25:47] 	11.08	0.02	0.18083182373046874	2	11.08	11.1	8	11.12	11.02
[09:26:27] 	11.1	0.04	0.3616636474609375	2	11.08	11.1	4	11.12	11.02
[09:27:06] 	11.1	0.04	0.3616636474609375	5	11.08	11.1	10	11.12	11.02
[09:27:45] 	11.08	0.02	0.18083182373046874	1	11.06	11.08	1	11.12	11.02
[09:28:25] 	11.08	0.02	0.18083182373046874	1	11.06	11.1	2	11.12	11.02
[09:29:05] 	11.08	0.02	0.18083182373046874	1	11.06	11.1	3	11.12	11.02
[09:30:24] 	11.08	0.02	0.18083182373046874	1	11.06	11.08	1	11.12	11.02
[09:31:03] 	11.06	0	0	5	11.04	11.1	10	11.12	11.02
[09:31:42] 	11.06	0	0	5	11.04	11.1	14	11.12	11.02
[09:32:21] 	11.06	0	0	5	11.04	11.1	15	11.12	11.02
[09:33:10] 	11.06	0	0	10	11.06	11.08	1	11.12	11.02
[09:33:39] 	11.06	0	0	8	11.06	11.08	7	11.12	11.02
[09:34:58] 	11.06	0	0	6	11.06	11.08	7	11.12	11.02
[09:35:37] 	11.08	0.02	0.18083182373046874	8	11.06	11.08	1	11.12	11.02
[09:36:08] 	11.1	0.04	0.3616636474609375	19	11.06	11.1	10	11.12	11.02
[09:37:26] 	11.1	0.04	0.3616636474609375	19	11.06	11.1	11	11.12	11.02
[09:38:05] 	11.1	0.04	0.3616636474609375	8	11.06	11.08	2	11.12	11.02
[10:35:24] 	10.96	-0.1	-0.90415908203125	12	10.96	10.98	6	11.12	10.96
[10:38:34] 	10.96	-0.1	-0.90415908203125	12	10.96	10.98	7	11.12	10.96
[10:39:50] 	10.96	-0.1	-0.90415908203125	2	10.96	10.98	7	11.12	10.96
[10:40:27] 	10.96	-0.1	-0.90415908203125	13	10.96	10.98	7	11.12	10.96
[10:42:57] 	10.96	-0.1	-0.90415908203125	4	10.96	10.98	7	11.12	10.96
[10:44:13] 	10.96	-0.1	-0.90415908203125	5	10.96	10.98	7	11.12	10.96
[10:45:28] 	10.96	-0.1	-0.90415908203125	14	10.96	10.98	7	11.12	10.96
[10:46:07] 	10.96	-0.1	-0.90415908203125	13	10.96	10.98	8	11.12	10.96
[10:46:47] 	10.96	-0.1	-0.90415908203125	4	10.96	10.98	8	11.12	10.96
[10:47:27] 	10.96	-0.1	-0.90415908203125	12	10.96	10.98	7	11.12	10.96
[10:48:47] 	10.96	-0.1	-0.90415908203125	13	10.96	10.98	7	11.12	10.96
[10:51:16] 	10.96	-0.1	-0.90415908203125	15	10.92	10.96	13	11.12	10.96
[10:52:32] 	10.96	-0.1	-0.90415908203125	15	10.92	10.94	3	11.12	10.96
[10:53:09] 	10.94	-0.12	-1.0849908203125	11	10.94	10.96	8	11.12	10.94
[10:55:03] 	10.94	-0.12	-1.0849908203125	11	10.94	10.96	9	11.12	10.94
[10:55:41] 	10.94	-0.12	-1.0849908203125	11	10.94	10.96	8	11.12	10.94
[10:56:55] 	10.94	-0.12	-1.0849908203125	2	10.94	10.96	8	11.12	10.94
[10:57:33] 	10.94	-0.12	-1.0849908203125	3	10.94	10.96	8	11.12	10.94
[10:59:26] 	10.94	-0.12	-1.0849908203125	3	10.94	10.96	8	11.12	10.94
[11:00:40] 	10.94	-0.12	-1.0849908203125	5	10.94	10.96	8	11.12	10.94
[11:01:18] 	10.94	-0.12	-1.0849908203125	14	10.94	10.96	8	11.12	10.94
[11:01:55] 	10.94	-0.12	-1.0849908203125	20	10.94	10.96	8	11.12	10.94
[11:03:09] 	10.94	-0.12	-1.0849908203125	11	10.94	10.96	8	11.12	10.94
[11:03:48] 	10.94	-0.12	-1.0849908203125	21	10.94	10.96	8	11.12	10.94
[11:04:25] 	10.94	-0.12	-1.0849908203125	12	10.94	10.96	8	11.12	10.94
[11:05:03] 	10.94	-0.12	-1.0849908203125	13	10.94	10.96	8	11.12	10.94
[11:06:19] 	10.94	-0.12	-1.0849908203125	15	10.94	10.96	8	11.12	10.94
[11:08:12] 	10.94	-0.12	-1.0849908203125	15	10.94	10.96	6	11.12	10.94
[11:08:49] 	10.96	-0.1	-0.90415908203125	16	10.94	10.96	6	11.12	10.94
[11:09:26] 	10.94	-0.12	-1.0849908203125	13	10.94	10.96	10	11.12	10.94
[11:10:42] 	10.94	-0.12	-1.0849908203125	12	10.94	10.96	9	11.12	10.94
[11:15:11] 	10.94	-0.12	-1.0849908203125	6	10.94	10.96	6	11.12	10.94
[11:15:50] 	10.94	-0.12	-1.0849908203125	5	10.94	10.96	5	11.12	10.94
[11:17:10] 	10.94	-0.12	-1.0849908203125	3	10.94	10.96	6	11.12	10.94
[11:17:50] 	10.94	-0.12	-1.0849908203125	13	10.92	10.94	2	11.12	10.94
