Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:50] 	5.650	+0.400	+7.6	2	5.640	5.650	8	5.700	5.500
[10:15:50] 	5.640	+0.390	+7.4	6	5.640	5.650	3	5.700	5.500
[10:17:14] 	5.640	+0.390	+7.4	7	5.640	5.650	9	5.700	5.500
[10:17:52] 	5.640	+0.390	+7.4	10	5.640	5.650	10	5.700	5.500
[10:18:47] 	5.640	+0.390	+7.4	18	5.630	5.640	4	5.700	5.500
[10:19:46] 	5.640	+0.390	+7.4	2	5.640	5.650	7	5.700	5.500
[10:21:15] 	5.640	+0.390	+7.4	18	5.630	5.640	4	5.700	5.500
[10:23:25] 	5.640	+0.390	+7.4	18	5.630	5.640	3	5.700	5.500
[10:23:42] 	5.630	+0.380	+7.2	13	5.630	5.640	11	5.700	5.500
[10:24:52] 	5.640	+0.390	+7.4	18	5.630	5.640	10	5.700	5.500
[10:25:50] 	5.640	+0.390	+7.4	18	5.630	5.640	15	5.700	5.500
[10:26:38] 	5.640	+0.390	+7.4	18	5.630	5.640	3	5.700	5.500
[10:27:51] 	5.640	+0.390	+7.4	18	5.630	5.640	3	5.700	5.500
[10:28:43] 	5.640	+0.390	+7.4	20	5.630	5.640	2	5.700	5.500
[10:29:46] 	5.640	+0.390	+7.4	18	5.630	5.640	5	5.700	5.500
[10:30:44] 	5.640	+0.390	+7.4	21	5.630	5.650	8	5.700	5.500
[10:32:22] 	5.640	+0.390	+7.4	25	5.630	5.640	10	5.700	5.500
[10:33:02] 	5.650	+0.400	+7.6	11	5.640	5.650	6	5.700	5.500
[10:33:47] 	5.670	+0.420	+8.0	7	5.660	5.670	12	5.700	5.500
[10:34:45] 	5.660	+0.410	+7.8	9	5.660	5.670	14	5.700	5.500
[10:35:41] 	5.660	+0.410	+7.8	16	5.660	5.670	14	5.700	5.500
[10:36:41] 	5.670	+0.420	+8.0	16	5.660	5.670	8	5.700	5.500
[10:37:39] 	5.680	+0.430	+8.2	2	5.670	5.680	46	5.700	5.500
[10:38:49] 	5.680	+0.430	+8.2	4	5.670	5.680	40	5.700	5.500
[10:39:57] 	5.670	+0.420	+8.0	23	5.660	5.670	1	5.700	5.500
[10:41:04] 	5.680	+0.430	+8.2	26	5.660	5.680	45	5.700	5.500
[10:41:39] 	5.660	+0.410	+7.8	25	5.660	5.680	47	5.700	5.500
[10:43:13] 	5.670	+0.420	+8.0	12	5.670	5.680	48	5.700	5.500
[10:43:46] 	5.670	+0.420	+8.0	7	5.670	5.680	48	5.700	5.500
[10:45:06] 	5.670	+0.420	+8.0	23	5.670	5.680	36	5.700	5.500
[10:45:46] 	5.670	+0.420	+8.0	24	5.670	5.680	32	5.700	5.500
[10:46:56] 	5.680	+0.430	+8.2	30	5.670	5.680	27	5.700	5.500
[10:48:16] 	5.680	+0.430	+8.2	30	5.670	5.680	19	5.700	5.500
[10:48:58] 	5.680	+0.430	+8.2	2	5.680	5.690	18	5.700	5.500
[10:50:12] 	5.690	+0.440	+8.4	11	5.680	5.690	15	5.700	5.500
[10:50:48] 	5.680	+0.430	+8.2	9	5.680	5.690	25	5.700	5.500
[10:51:41] 	5.690	+0.440	+8.4	9	5.680	5.690	25	5.700	5.500
[10:52:53] 	5.690	+0.440	+8.4	14	5.680	5.690	20	5.700	5.500
[10:53:50] 	5.690	+0.440	+8.4	30	5.680	5.690	17	5.700	5.500
[10:54:42] 	5.690	+0.440	+8.4	20	5.690	5.700	124	5.700	5.500
