Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	11.38	0.16	1.42602490234375	28	11.38	11.4	36	11.4	11.18
[10:30:42] 	11.4	0.18	1.6042779296875	27	11.38	11.4	35	11.4	11.18
[10:31:21] 	11.4	0.18	1.6042779296875	32	11.38	11.4	35	11.4	11.18
[10:32:01] 	11.4	0.18	1.6042779296875	34	11.38	11.4	36	11.4	11.18
[10:33:47] 	11.4	0.18	1.6042779296875	36	11.38	11.4	37	11.4	11.18
[10:35:45] 	11.4	0.18	1.6042779296875	36	11.38	11.4	38	11.4	11.18
[10:36:23] 	11.4	0.18	1.6042779296875	39	11.38	11.4	39	11.4	11.18
[10:37:01] 	11.4	0.18	1.6042779296875	49	11.38	11.4	38	11.4	11.18
[10:37:41] 	11.38	0.16	1.42602490234375	48	11.38	11.4	37	11.4	11.18
[10:38:59] 	11.38	0.16	1.42602490234375	49	11.38	11.4	37	11.4	11.18
[10:39:38] 	11.38	0.16	1.42602490234375	48	11.38	11.4	43	11.4	11.18
[10:40:16] 	11.4	0.18	1.6042779296875	41	11.38	11.4	32	11.4	11.18
[10:40:56] 	11.4	0.18	1.6042779296875	45	11.38	11.4	27	11.4	11.18
[10:42:12] 	11.4	0.18	1.6042779296875	45	11.38	11.4	38	11.4	11.18
[10:42:50] 	11.4	0.18	1.6042779296875	49	11.38	11.4	36	11.4	11.18
[10:43:29] 	11.38	0.16	1.42602490234375	48	11.38	11.4	36	11.4	11.18
[10:44:09] 	11.4	0.18	1.6042779296875	45	11.38	11.4	34	11.4	11.18
[10:44:47] 	11.4	0.18	1.6042779296875	44	11.38	11.4	34	11.4	11.18
[10:45:26] 	11.4	0.18	1.6042779296875	50	11.38	11.4	34	11.4	11.18
[10:46:05] 	11.4	0.18	1.6042779296875	52	11.38	11.4	34	11.4	11.18
[10:47:23] 	11.4	0.18	1.6042779296875	53	11.38	11.4	34	11.4	11.18
[10:48:02] 	11.4	0.18	1.6042779296875	52	11.38	11.4	36	11.4	11.18
