Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	10.16	0.06	0.594059326171875	12	10.16	10.22	15	10.24	10.1
[09:58:17] 	10.16	0.06	0.594059326171875	12	10.16	10.2	2	10.24	10.1
[09:58:48] 	10.16	0.06	0.594059326171875	12	10.16	10.2	9	10.24	10.1
[10:22:02] 	10.22	0.12	1.18811865234375	6	10.2	10.22	12	10.24	10.1
[10:23:18] 	10.22	0.12	1.18811865234375	6	10.2	10.22	13	10.24	10.1
[10:24:30] 	10.22	0.12	1.18811865234375	7	10.2	10.22	13	10.24	10.1
[10:26:37] 	10.22	0.12	1.18811865234375	7	10.2	10.22	14	10.24	10.1
[10:27:17] 	10.22	0.12	1.18811865234375	5	10.2	10.22	12	10.24	10.1
[10:29:17] 	10.22	0.12	1.18811865234375	6	10.2	10.22	14	10.24	10.1
[10:32:42] 	10.24	0.14	1.38613857421875	6	10.2	10.24	18	10.24	10.1
[10:34:51] 	10.24	0.14	1.38613857421875	8	10.2	10.24	18	10.24	10.1
[10:35:29] 	10.24	0.14	1.38613857421875	11	10.2	10.24	17	10.24	10.1
[10:36:07] 	10.24	0.14	1.38613857421875	20	10.2	10.24	17	10.24	10.1
[10:36:27] 	10.22	0.12	1.18811865234375	2	10.22	10.24	12	10.24	10.1
[10:37:05] 	10.22	0.12	1.18811865234375	2	10.22	10.24	13	10.24	10.1
[10:37:44] 	10.22	0.12	1.18811865234375	3	10.22	10.24	13	10.24	10.1
[10:39:10] 	10.24	0.14	1.38613857421875	3	10.22	10.26	9	10.24	10.1
[10:43:08] 	10.24	0.14	1.38613857421875	4	10.22	10.26	10	10.24	10.1
[10:43:48] 	10.24	0.14	1.38613857421875	6	10.22	10.26	7	10.24	10.1
[10:44:28] 	10.26	0.16	1.58415830078125	6	10.22	10.26	6	10.26	10.1
[10:48:13] 	10.26	0.16	1.58415830078125	6	10.22	10.26	5	10.26	10.1
[10:49:31] 	10.24	0.14	1.38613857421875	5	10.24	10.26	5	10.26	10.1
[10:50:16] 	10.26	0.16	1.58415830078125	8	10.26	10.28	43	10.26	10.1
[10:50:56] 	10.26	0.16	1.58415830078125	8	10.26	10.28	42	10.26	10.1
[10:51:50] 	10.26	0.16	1.58415830078125	3	10.24	10.26	3	10.26	10.1
[10:54:08] 	10.26	0.16	1.58415830078125	3	10.24	10.26	1	10.26	10.1
[10:54:33] 	10.28	0.18	1.782178125	3	10.24	10.3	15	10.28	10.1
[10:55:13] 	10.24	0.14	1.38613857421875	4	10.24	10.3	17	10.28	10.1
[10:56:44] 	10.24	0.14	1.38613857421875	13	10.24	10.3	19	10.28	10.1
[10:57:15] 	10.26	0.16	1.58415830078125	11	10.24	10.28	2	10.28	10.1
[10:57:54] 	10.28	0.18	1.782178125	11	10.24	10.28	7	10.28	10.1
[11:01:49] 	10.26	0.16	1.58415830078125	11	10.24	10.28	8	10.28	10.1
[11:03:06] 	10.26	0.16	1.58415830078125	11	10.24	10.26	2	10.28	10.1
[11:04:44] 	10.26	0.16	1.58415830078125	8	10.26	10.28	10	10.28	10.1
[11:05:45] 	10.26	0.16	1.58415830078125	7	10.26	10.28	14	10.28	10.1
[11:06:45] 	10.26	0.16	1.58415830078125	23	10.24	10.26	4	10.28	10.1
[11:07:28] 	10.26	0.16	1.58415830078125	23	10.24	10.28	24	10.28	10.1
[11:09:25] 	10.26	0.16	1.58415830078125	10	10.26	10.28	24	10.28	10.1
[11:09:54] 	10.26	0.16	1.58415830078125	9	10.26	10.28	24	10.28	10.1
[11:10:26] 	10.26	0.16	1.58415830078125	7	10.26	10.28	24	10.28	10.1
[11:12:08] 	10.26	0.16	1.58415830078125	3	10.26	10.28	24	10.28	10.1
[11:12:40] 	10.26	0.16	1.58415830078125	13	10.24	10.26	5	10.28	10.1
[11:13:18] 	10.26	0.16	1.58415830078125	13	10.24	10.26	12	10.28	10.1
[11:14:55] 	10.26	0.16	1.58415830078125	13	10.24	10.26	13	10.28	10.1
[11:15:54] 	10.24	0.14	1.38613857421875	2	10.22	10.24	5	10.28	10.1
[11:16:32] 	10.24	0.14	1.38613857421875	2	10.22	10.24	4	10.28	10.1
[11:18:09] 	10.22	0.12	1.18811865234375	23	10.22	10.24	1	10.28	10.1
[11:19:26] 	10.24	0.14	1.38613857421875	5	10.24	10.26	19	10.28	10.1
[11:20:05] 	10.24	0.14	1.38613857421875	3	10.24	10.26	19	10.28	10.1
[11:23:18] 	10.24	0.14	1.38613857421875	13	10.24	10.26	19	10.28	10.1
[11:27:05] 	10.24	0.14	1.38613857421875	10	10.24	10.26	19	10.28	10.1
[11:30:17] 	10.26	0.16	1.58415830078125	7	10.24	10.26	19	10.28	10.1
[11:31:28] 	10.26	0.16	1.58415830078125	8	10.24	10.26	19	10.28	10.1
[11:34:58] 	10.24	0.14	1.38613857421875	34	10.22	10.26	19	10.28	10.1
[11:35:36] 	10.24	0.14	1.38613857421875	34	10.22	10.24	7	10.28	10.1
[11:36:56] 	10.24	0.14	1.38613857421875	34	10.22	10.24	27	10.28	10.1
[11:38:17] 	10.22	0.12	1.18811865234375	13	10.22	10.24	27	10.28	10.1
[11:38:57] 	10.22	0.12	1.18811865234375	11	10.22	10.24	27	10.28	10.1
[11:39:36] 	10.22	0.12	1.18811865234375	3	10.22	10.24	27	10.28	10.1
[11:40:13] 	10.22	0.12	1.18811865234375	6	10.2	10.24	27	10.28	10.1
[11:40:57] 	10.2	0.1	0.9900990234375	3	10.2	10.22	14	10.28	10.1
[11:41:55] 	10.2	0.1	0.9900990234375	23	10.18	10.2	16	10.28	10.1
[11:42:34] 	10.2	0.1	0.9900990234375	23	10.18	10.2	11	10.28	10.1
[11:42:54] 	10.2	0.1	0.9900990234375	11	10.2	10.22	9	10.28	10.1
[11:45:09] 	10.2	0.1	0.9900990234375	12	10.2	10.22	9	10.28	10.1
[11:45:39] 	10.2	0.1	0.9900990234375	9	10.2	10.22	9	10.28	10.1
[11:46:19] 	10.2	0.1	0.9900990234375	10	10.2	10.22	9	10.28	10.1
[11:48:57] 	10.2	0.1	0.9900990234375	10	10.2	10.22	10	10.28	10.1
[11:49:36] 	10.2	0.1	0.9900990234375	7	10.2	10.22	12	10.28	10.1
[11:49:56] 	10.2	0.1	0.9900990234375	11	10.2	10.22	12	10.28	10.1
[11:53:19] 	10.22	0.12	1.18811865234375	11	10.2	10.22	11	10.28	10.1
[11:55:16] 	10.2	0.1	0.9900990234375	26	10.2	10.22	11	10.28	10.1
[11:55:57] 	10.2	0.1	0.9900990234375	29	10.18	10.22	8	10.28	10.1
[11:56:19] 	10.2	0.1	0.9900990234375	19	10.2	10.22	8	10.28	10.1
[11:59:15] 	10.22	0.12	1.18811865234375	5	10.22	10.24	28	10.28	10.1
