Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	8.18	0.15	1.86	1	8.18	8.19	5	8.18	7.8
[10:09:03] 	8.17	0.14	1.743	2	8.16	8.18	7	8.19	7.8
[10:09:58] 	8.19	0.16	1.992	10	8.16	8.18	2	8.19	7.8
[10:10:43] 	8.17	0.14	1.743	11	8.16	8.17	2	8.19	7.8
[10:11:28] 	8.2	0.17	2.117	4	8.2	8.21	9	8.2	7.8
[10:12:03] 	8.2	0.17	2.117	2	8.18	8.2	6	8.2	7.8
[10:12:33] 	8.2	0.17	2.117	1	8.19	8.2	3	8.2	7.8
[10:13:25] 	8.21	0.18	2.241	2	8.19	8.21	8	8.21	7.8
[10:14:04] 	8.2	0.17	2.117	6	8.2	8.21	9	8.21	7.8
[10:14:44] 	8.21	0.18	2.241	6	8.2	8.21	6	8.21	7.8
[10:15:43] 	8.2	0.17	2.117	2	8.19	8.21	8	8.21	7.8
[10:16:33] 	8.2	0.17	2.117	2	8.19	8.2	2	8.21	7.8
[10:17:05] 	8.2	0.17	2.117	1	8.19	8.2	6	8.21	7.8
[10:17:35] 	8.19	0.16	1.992	6	8.18	8.2	7	8.21	7.8
[10:18:11] 	8.19	0.16	1.992	6	8.18	8.2	6	8.21	7.8
[10:18:49] 	8.19	0.16	1.992	6	8.18	8.2	7	8.21	7.8
[10:19:23] 	8.18	0.15	1.86	8	8.17	8.18	4	8.21	7.8
[10:20:01] 	8.18	0.15	1.86	8	8.17	8.18	5	8.21	7.8
[10:20:41] 	8.18	0.15	1.86	8	8.17	8.19	7	8.21	7.8
[10:21:53] 	8.18	0.15	1.86	8	8.17	8.18	3	8.21	7.8
[10:23:05] 	8.17	0.14	1.743	7	8.17	8.18	10	8.21	7.8
[10:23:39] 	8.17	0.14	1.743	22	8.16	8.18	16	8.21	7.8
[10:24:13] 	8.17	0.14	1.743	22	8.16	8.17	2	8.21	7.8
[10:26:32] 	8.16	0.13	1.618	1	8.15	8.16	1	8.21	7.8
[10:27:14] 	8.15	0.12	1.494	5	8.14	8.15	1	8.21	7.8
[10:27:46] 	8.16	0.13	1.618	2	8.16	8.2	10	8.21	7.8
[10:28:23] 	8.16	0.13	1.618	1	8.15	8.2	10	8.21	7.8
[10:29:01] 	8.16	0.13	1.618	4	8.14	8.16	5	8.21	7.8
[10:29:37] 	8.16	0.13	1.618	5	8.14	8.2	10	8.21	7.8
[10:30:09] 	8.16	0.13	1.618	5	8.14	8.19	2	8.21	7.8
[10:30:46] 	8.16	0.13	1.618	5	8.14	8.16	1	8.21	7.8
[10:31:18] 	8.16	0.13	1.618	5	8.14	8.19	2	8.21	7.8
