Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:42] 	10.54	-0.02	-0.18939393310546876	17	10.52	10.56	1	10.66	10.52
[10:29:11] 	10.54	-0.02	-0.18939393310546876	17	10.52	10.56	3	10.66	10.52
[10:30:28] 	10.56	0	0	17	10.52	10.56	1	10.66	10.52
[10:31:06] 	10.56	0	0	18	10.52	10.56	1	10.66	10.52
[10:32:21] 	10.56	0	0	2	10.54	10.56	1	10.66	10.52
[10:33:36] 	10.56	0	0	3	10.54	10.58	3	10.66	10.52
[10:34:51] 	10.56	0	0	2	10.54	10.58	3	10.66	10.52
[10:36:08] 	10.56	0	0	2	10.54	10.58	5	10.66	10.52
[10:36:47] 	10.56	0	0	4	10.54	10.58	5	10.66	10.52
[10:38:06] 	10.56	0	0	8	10.54	10.58	3	10.66	10.52
[10:38:46] 	10.56	0	0	7	10.54	10.56	5	10.66	10.52
[10:39:00] 	10.56	0	0	13	10.54	10.56	5	10.66	10.52
[10:39:38] 	10.56	0	0	14	10.54	10.56	6	10.66	10.52
[10:40:42] 	10.56	0	0	2	10.54	10.56	2	10.66	10.52
[10:41:21] 	10.56	0	0	4	10.54	10.56	2	10.66	10.52
[10:43:16] 	10.56	0	0	4	10.54	10.56	1	10.66	10.52
[10:44:33] 	10.56	0	0	4	10.54	10.56	2	10.66	10.52
[10:45:11] 	10.54	-0.02	-0.18939393310546876	20	10.52	10.54	1	10.66	10.52
[10:46:28] 	10.54	-0.02	-0.18939393310546876	20	10.52	10.56	1	10.66	10.52
[10:47:07] 	10.54	-0.02	-0.18939393310546876	25	10.52	10.56	1	10.66	10.52
[10:47:45] 	10.54	-0.02	-0.18939393310546876	29	10.52	10.56	1	10.66	10.52
[10:49:05] 	10.54	-0.02	-0.18939393310546876	5	10.54	10.58	6	10.66	10.52
[10:49:42] 	10.54	-0.02	-0.18939393310546876	1	10.54	10.58	8	10.66	10.52
[10:50:20] 	10.54	-0.02	-0.18939393310546876	29	10.52	10.58	8	10.66	10.52
[10:52:50] 	10.54	-0.02	-0.18939393310546876	30	10.52	10.58	8	10.66	10.52
[10:53:27] 	10.54	-0.02	-0.18939393310546876	2	10.54	10.58	8	10.66	10.52
[10:55:21] 	10.54	-0.02	-0.18939393310546876	2	10.54	10.58	9	10.66	10.52
[10:55:59] 	10.54	-0.02	-0.18939393310546876	2	10.54	10.56	6	10.66	10.52
[10:57:54] 	10.54	-0.02	-0.18939393310546876	16	10.52	10.54	7	10.66	10.52
[10:59:48] 	10.54	-0.02	-0.18939393310546876	16	10.52	10.54	8	10.66	10.52
[11:00:26] 	10.52	-0.04	-0.3787878662109375	8	10.52	10.54	8	10.66	10.52
[11:01:04] 	10.52	-0.04	-0.3787878662109375	11	10.52	10.54	4	10.66	10.52
[11:02:59] 	10.52	-0.04	-0.3787878662109375	9	10.52	10.54	4	10.66	10.52
[11:05:32] 	10.52	-0.04	-0.3787878662109375	4	10.52	10.54	3	10.66	10.52
[11:06:48] 	10.52	-0.04	-0.3787878662109375	2	10.52	10.54	4	10.66	10.52
[11:08:41] 	10.52	-0.04	-0.3787878662109375	4	10.52	10.54	4	10.66	10.52
[11:09:57] 	10.52	-0.04	-0.3787878662109375	2	10.52	10.54	5	10.66	10.52
[11:10:35] 	10.52	-0.04	-0.3787878662109375	39	10.5	10.54	5	10.66	10.52
[11:11:12] 	10.54	-0.02	-0.18939393310546876	21	10.54	10.58	9	10.66	10.5
[11:11:52] 	10.54	-0.02	-0.18939393310546876	21	10.54	10.58	11	10.66	10.5
