Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:28] 	10.32	0.12	1.176	7	10.32	10.4	37	10.46	10.28
[07:43:15] 	0	0	0	0	0	0	0	0	0
[08:27:41] 	0	0	0	2	9.4	0	0	0	0
[08:28:20] 	0	0	0	10	10.14	10.52	1	0	0
[08:29:38] 	0	0	0	1	10.2	10.52	3	0	0
[08:30:19] 	0	0	0	3	10.66	10.12	1	0	0
[08:37:27] 	0	0	0	27	10.62	10.12	1	0	0
[08:41:32] 	0	0	0	35	10.62	10.12	1	0	0
[08:42:49] 	0	0	0	35	10.62	10.02	8	0	0
[08:55:51] 	0	0	0	35	10.62	9.94	1	0	0
[08:57:09] 	0	0	0	3	10.46	10.48	16	0	0
[08:57:48] 	10.48	0.16	1.55	3	10.46	10.48	16	10.48	10.48
[08:58:27] 	10.46	0.14	1.356	8	10.42	10.46	6	10.48	10.46
[08:59:06] 	10.46	0.14	1.356	6	10.42	10.44	3	10.48	10.46
[08:59:45] 	10.4	0.08	0.775	2	10.38	10.42	2	10.48	10.38
[09:00:19] 	10.38	0.06	0.581	3	10.38	10.42	2	10.48	10.38
[09:01:36] 	10.38	0.06	0.581	2	10.4	10.44	8	10.48	10.38
[09:02:54] 	10.38	0.06	0.581	1	10.4	10.44	8	10.48	10.38
[09:03:33] 	10.4	0.08	0.775	3	10.38	10.4	1	10.48	10.38
[09:04:12] 	10.4	0.08	0.775	3	10.38	10.42	5	10.48	10.38
[09:04:51] 	10.4	0.08	0.775	1	10.4	10.42	5	10.48	10.38
[09:05:30] 	10.4	0.08	0.775	2	10.4	10.42	5	10.48	10.38
[09:06:12] 	10.4	0.08	0.775	3	10.4	10.42	3	10.48	10.38
[09:06:51] 	10.42	0.1	0.96	3	10.4	10.42	2	10.48	10.38
[09:07:30] 	10.42	0.1	0.96	5	10.42	10.44	8	10.48	10.38
[10:12:19] 	10.34	0.02	0.193	4	10.34	10.36	7	10.48	10.28
[10:13:02] 	10.34	0.02	0.193	1	10.34	10.36	7	10.48	10.28
[10:13:42] 	10.32	0	0	3	10.32	10.34	6	10.48	10.28
[10:15:01] 	10.32	0	0	7	10.32	10.34	6	10.48	10.28
