Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:45] 	4.900	+0.070	+1.4	39	4.900	4.910	5	4.930	4.810
[01:46:00] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:46:56] 	4.900	+0.070	+1.4	39	4.900	4.910	5	4.930	4.810
[06:47:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:48:52] 	4.900	+0.070	+1.4	39	4.900	4.910	5	4.930	4.810
[08:29:31] 	-	-	-	-	-	-	-	-	-
[08:30:45] 	-	-	-	1	4.920	4.880	1	-	-
[08:31:55] 	-	-	-	12	5.290	4.650	24	-	-
[08:34:47] 	-	-	-	175	5.640	4.650	24	-	-
[08:37:05] 	-	-	-	88	5.880	4.650	24	-	-
[08:37:37] 	-	-	-	88	5.880	4.610	68	-	-
[08:40:39] 	-	-	-	88	6.130	4.610	68	-	-
[08:42:04] 	-	-	-	88	6.370	4.610	68	-	-
[08:45:18] 	-	-	-	88	6.370	4.410	2	-	-
[08:47:32] 	-	-	-	88	6.620	4.410	2	-	-
[08:50:54] 	-	-	-	95	6.620	4.410	2	-	-
[08:56:30] 	-	-	-	100	6.650	4.410	2	-	-
[08:58:57] 	-	-	-	100	6.650	4.410	14	-	-
[09:00:07] 	4.970	+0.070	+1.4	5	4.910	4.970	16	4.970	4.970
[09:01:12] 	4.940	+0.040	+0.8	1	4.930	4.950	3	4.970	4.940
[09:02:26] 	4.940	+0.040	+0.8	1	4.940	4.950	4	4.970	4.940
[09:03:30] 	4.950	+0.050	+1.0	14	4.940	4.960	17	4.970	4.940
[09:04:36] 	4.950	+0.050	+1.0	16	4.940	4.950	9	4.970	4.940
[09:05:45] 	4.950	+0.050	+1.0	14	4.940	4.960	1	4.970	4.940
[09:06:49] 	4.950	+0.050	+1.0	5	4.950	4.960	5	4.970	4.940
[09:08:03] 	4.950	+0.050	+1.0	20	4.940	4.960	20	4.970	4.940
[09:09:07] 	4.950	+0.050	+1.0	8	4.950	4.960	25	4.970	4.940
[09:10:13] 	4.950	+0.050	+1.0	15	4.950	4.960	26	4.970	4.940
[09:11:23] 	4.950	+0.050	+1.0	12	4.950	4.960	25	4.970	4.940
[09:12:27] 	4.950	+0.050	+1.0	19	4.950	4.960	25	4.970	4.940
[09:13:31] 	4.950	+0.050	+1.0	21	4.950	4.960	30	4.970	4.940
[09:14:35] 	4.950	+0.050	+1.0	26	4.950	4.960	30	4.970	4.940
[09:15:59] 	4.950	+0.050	+1.0	21	4.950	4.960	30	4.970	4.940
[09:17:03] 	4.950	+0.050	+1.0	19	4.950	4.960	30	4.970	4.940
[09:18:12] 	4.950	+0.050	+1.0	25	4.950	4.960	30	4.970	4.940
[09:19:17] 	4.960	+0.060	+1.2	1	4.960	4.970	38	4.970	4.940
[09:20:21] 	4.960	+0.060	+1.2	18	4.960	4.970	40	4.970	4.940
[09:21:25] 	4.960	+0.060	+1.2	18	4.960	4.970	38	4.970	4.940
[09:22:29] 	4.960	+0.060	+1.2	-	-	4.960	4	4.970	4.940
[09:23:43] 	4.950	+0.050	+1.0	26	4.950	4.960	11	4.970	4.940
[09:24:49] 	4.950	+0.050	+1.0	15	4.950	4.960	11	4.970	4.940
[09:26:04] 	4.950	+0.050	+1.0	16	4.950	4.960	24	4.970	4.940
[09:27:13] 	4.950	+0.050	+1.0	11	4.950	4.960	24	4.970	4.940
[09:28:38] 	4.950	+0.050	+1.0	5	4.940	4.950	3	4.970	4.940
[09:29:52] 	4.940	+0.040	+0.8	12	4.930	4.950	11	4.970	4.940
[09:31:02] 	4.940	+0.040	+0.8	12	4.930	4.950	15	4.970	4.940
[09:32:11] 	4.940	+0.040	+0.8	13	4.930	4.950	24	4.970	4.940
