Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:52] 	6.340	+0.290	+4.8	11	6.330	6.340	1	6.450	6.310
[09:51:42] 	6.350	+0.300	+5.0	6	6.340	6.360	18	6.450	6.310
[09:52:33] 	6.350	+0.300	+5.0	6	6.340	6.350	10	6.450	6.310
[09:54:30] 	6.350	+0.300	+5.0	6	6.340	6.350	11	6.450	6.310
[09:55:35] 	6.350	+0.300	+5.0	7	6.340	6.350	8	6.450	6.310
[09:56:40] 	6.350	+0.300	+5.0	1	6.340	6.350	8	6.450	6.310
[09:57:45] 	6.340	+0.290	+4.8	27	6.330	6.340	2	6.450	6.310
[09:58:34] 	6.330	+0.280	+4.6	25	6.330	6.340	7	6.450	6.310
[09:59:38] 	6.330	+0.280	+4.6	11	6.320	6.340	30	6.450	6.310
[10:00:42] 	6.330	+0.280	+4.6	14	6.320	6.340	33	6.450	6.310
[10:01:31] 	6.330	+0.280	+4.6	11	6.320	6.330	5	6.450	6.310
[10:02:36] 	6.320	+0.270	+4.5	10	6.320	6.330	14	6.450	6.310
[10:03:40] 	6.320	+0.270	+4.5	12	6.310	6.320	1	6.450	6.310
[10:04:48] 	6.310	+0.260	+4.3	14	6.300	6.320	10	6.450	6.310
[10:05:37] 	6.300	+0.250	+4.1	2	6.270	6.300	1	6.450	6.300
[10:06:42] 	6.300	+0.250	+4.1	3	6.270	6.300	15	6.450	6.300
[10:07:30] 	6.300	+0.250	+4.1	2	6.280	6.300	15	6.450	6.300
[10:08:42] 	6.270	+0.220	+3.6	1	6.270	6.300	22	6.450	6.270
[10:09:31] 	6.280	+0.230	+3.8	9	6.260	6.280	10	6.450	6.250
[10:10:44] 	6.240	+0.190	+3.1	11	6.230	6.250	22	6.450	6.240
[10:11:36] 	6.220	+0.170	+2.8	11	6.210	6.230	10	6.450	6.220
[10:12:31] 	6.210	+0.160	+2.6	14	6.200	6.210	17	6.450	6.210
[10:13:30] 	6.190	+0.140	+2.3	21	6.180	6.200	18	6.450	6.190
[10:14:30] 	6.200	+0.150	+2.5	21	6.190	6.210	14	6.450	6.190
[10:15:36] 	6.190	+0.140	+2.3	6	6.190	6.200	2	6.450	6.190
[10:16:52] 	6.200	+0.150	+2.5	23	6.180	6.200	6	6.450	6.190
[10:17:41] 	6.200	+0.150	+2.5	10	6.190	6.200	22	6.450	6.190
[10:18:45] 	6.190	+0.140	+2.3	23	6.180	6.200	22	6.450	6.190
[10:19:34] 	6.180	+0.130	+2.1	15	6.180	6.190	5	6.450	6.180
[10:20:42] 	6.180	+0.130	+2.1	7	6.180	6.190	5	6.450	6.180
[10:21:32] 	6.190	+0.140	+2.3	8	6.180	6.190	5	6.450	6.180
[10:22:54] 	6.170	+0.120	+2.0	21	6.170	6.180	2	6.450	6.170
[10:23:38] 	6.170	+0.120	+2.0	1	6.160	6.170	6	6.450	6.170
[10:24:31] 	6.150	+0.100	+1.7	3	6.140	6.160	10	6.450	6.150
[10:25:36] 	6.120	+0.070	+1.2	22	6.100	6.160	10	6.450	6.120
[10:26:40] 	6.110	+0.060	+1.0	22	6.100	6.110	1	6.450	6.110
[10:27:45] 	6.110	+0.060	+1.0	7	6.110	6.120	16	6.450	6.110
[10:28:33] 	6.120	+0.070	+1.2	22	6.100	6.130	1	6.450	6.110
[10:29:41] 	6.110	+0.060	+1.0	43	6.100	6.130	12	6.450	6.110
[10:30:45] 	6.100	+0.050	+0.8	8	6.090	6.130	11	6.450	6.100
[10:31:34] 	6.090	+0.040	+0.7	7	6.090	6.120	1	6.450	6.090
[10:32:50] 	6.130	+0.080	+1.3	4	6.130	6.140	15	6.450	6.090
[10:33:38] 	6.140	+0.090	+1.5	4	6.130	6.150	10	6.450	6.090
[10:34:43] 	6.100	+0.050	+0.8	3	6.100	6.150	16	6.450	6.090
[10:35:32] 	6.100	+0.050	+0.8	4	6.090	6.100	1	6.450	6.090
[10:36:39] 	6.080	+0.030	+0.5	3	6.060	6.100	10	6.450	6.080
[10:37:44] 	6.040	-0.010	-0.2	1	6.040	6.050	2	6.450	6.040
[10:38:46] 	6.040	-0.010	-0.2	2	6.020	6.040	1	6.450	6.040
[10:39:50] 	6.030	-0.020	-0.3	1	6.020	6.030	3	6.450	6.030
[10:40:31] 	6.000	-0.050	-0.8	9	5.970	6.020	8	6.450	5.960
[10:41:38] 	6.000	-0.050	-0.8	9	5.990	6.020	15	6.450	5.960
[10:42:31] 	6.000	-0.050	-0.8	30	5.950	5.990	2	6.450	5.960
[10:43:39] 	5.980	-0.070	-1.2	3	5.960	5.990	3	6.450	5.960
[10:44:46] 	5.990	-0.060	-1.0	4	6.000	6.010	6	6.450	5.960
[10:45:57] 	6.010	-0.040	-0.7	2	5.980	6.010	1	6.450	5.960
[10:46:38] 	6.010	-0.040	-0.7	8	5.980	6.010	1	6.450	5.960
[10:47:35] 	6.030	-0.020	-0.3	3	6.040	6.050	1	6.450	5.960
