Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:08] 	8.860	-0.110	-1.2	13	8.860	8.870	19	8.860	8.680
[10:44:02] 	8.880	-0.090	-1.0	20	8.870	8.880	21	8.880	8.680
[10:44:56] 	8.890	-0.080	-0.9	9	8.880	8.900	79	8.890	8.680
[10:45:50] 	8.880	-0.090	-1.0	7	8.880	8.890	15	8.900	8.680
[10:47:00] 	8.870	-0.100	-1.1	5	8.860	8.880	1	8.900	8.680
[10:47:55] 	8.880	-0.090	-1.0	8	8.870	8.890	24	8.900	8.680
[10:49:05] 	8.880	-0.090	-1.0	9	8.870	8.880	2	8.900	8.680
[10:50:02] 	8.880	-0.090	-1.0	16	8.860	8.880	6	8.900	8.680
[10:50:56] 	8.870	-0.100	-1.1	9	8.860	8.870	18	8.900	8.680
[10:51:51] 	8.850	-0.120	-1.3	11	8.850	8.860	8	8.900	8.680
[10:53:01] 	8.860	-0.110	-1.2	12	8.850	8.860	6	8.900	8.680
[10:53:54] 	8.860	-0.110	-1.2	7	8.860	8.870	19	8.900	8.680
[10:55:04] 	8.860	-0.110	-1.2	8	8.860	8.870	19	8.900	8.680
[10:56:55] 	8.860	-0.110	-1.2	12	8.860	8.870	19	8.900	8.680
[10:58:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:59:03] 	8.880	-0.090	-1.0	9	8.870	8.880	10	8.900	8.680
[10:59:56] 	8.880	-0.090	-1.0	10	8.870	8.880	10	8.900	8.680
[11:00:48] 	8.880	-0.090	-1.0	10	8.870	8.890	28	8.900	8.680
[11:01:58] 	8.880	-0.090	-1.0	11	8.870	8.890	28	8.900	8.680
[11:03:49] 	8.880	-0.090	-1.0	5	8.880	8.890	28	8.900	8.680
[11:04:59] 	8.880	-0.090	-1.0	6	8.880	8.890	28	8.900	8.680
[11:08:56] 	8.880	-0.090	-1.0	4	8.880	8.890	28	8.900	8.680
[11:09:49] 	8.880	-0.090	-1.0	7	8.870	8.890	30	8.900	8.680
[11:11:54] 	8.870	-0.100	-1.1	14	8.870	8.890	34	8.900	8.680
[11:12:52] 	8.880	-0.090	-1.0	8	8.870	8.880	11	8.900	8.680
[11:14:56] 	8.880	-0.090	-1.0	4	8.880	8.890	35	8.900	8.680
[11:15:48] 	8.900	-0.070	-0.8	69	8.890	8.900	82	8.900	8.680
[11:16:58] 	8.900	-0.070	-0.8	71	8.890	8.900	82	8.900	8.680
[11:18:49] 	8.890	-0.080	-0.9	72	8.890	8.900	82	8.900	8.680
[11:20:00] 	8.890	-0.080	-0.9	73	8.890	8.900	82	8.900	8.680
