Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:47] 	11.64	0.04	0.3448275634765625	14	11.64	11.66	10	11.68	11.62
[10:14:17] 	11.64	0.04	0.3448275634765625	15	11.64	11.66	10	11.68	11.62
[10:14:54] 	11.64	0.04	0.3448275634765625	14	11.64	11.66	10	11.68	11.62
[10:15:33] 	11.64	0.04	0.3448275634765625	14	11.64	11.66	11	11.68	11.62
[10:16:10] 	11.66	0.06	0.517241357421875	14	11.64	11.66	10	11.68	11.62
[10:17:25] 	11.66	0.06	0.517241357421875	15	11.64	11.66	11	11.68	11.62
[10:18:42] 	11.66	0.06	0.517241357421875	15	11.64	11.66	9	11.68	11.62
[10:19:20] 	11.66	0.06	0.517241357421875	15	11.64	11.66	10	11.68	11.62
[10:19:59] 	11.66	0.06	0.517241357421875	15	11.64	11.66	11	11.68	11.62
[10:20:36] 	11.66	0.06	0.517241357421875	15	11.64	11.66	14	11.68	11.62
[10:21:51] 	11.66	0.06	0.517241357421875	16	11.64	11.66	14	11.68	11.62
[10:22:29] 	11.66	0.06	0.517241357421875	16	11.64	11.66	15	11.68	11.62
[10:23:06] 	11.66	0.06	0.517241357421875	16	11.64	11.66	14	11.68	11.62
[10:23:44] 	11.64	0.04	0.3448275634765625	15	11.64	11.66	13	11.68	11.62
[10:27:57] 	11.66	0.06	0.517241357421875	16	11.64	11.66	13	11.68	11.62
[10:28:34] 	11.66	0.06	0.517241357421875	17	11.64	11.66	12	11.68	11.62
[10:29:13] 	11.64	0.04	0.3448275634765625	17	11.64	11.66	19	11.68	11.62
[10:29:51] 	11.66	0.06	0.517241357421875	17	11.64	11.66	21	11.68	11.62
[10:30:28] 	11.66	0.06	0.517241357421875	16	11.64	11.66	23	11.68	11.62
[10:31:07] 	11.66	0.06	0.517241357421875	18	11.64	11.66	23	11.68	11.62
[10:31:46] 	11.64	0.04	0.3448275634765625	18	11.64	11.66	15	11.68	11.62
[10:33:40] 	11.64	0.04	0.3448275634765625	19	11.64	11.66	16	11.68	11.62
[10:34:55] 	11.64	0.04	0.3448275634765625	19	11.64	11.66	15	11.68	11.62
[10:38:01] 	11.64	0.04	0.3448275634765625	20	11.64	11.66	15	11.68	11.62
[10:38:39] 	11.64	0.04	0.3448275634765625	21	11.64	11.66	15	11.68	11.62
[10:39:16] 	11.66	0.06	0.517241357421875	22	11.64	11.66	14	11.68	11.62
[10:39:53] 	11.66	0.06	0.517241357421875	23	11.64	11.66	15	11.68	11.62
[10:40:31] 	11.66	0.06	0.517241357421875	23	11.64	11.66	24	11.68	11.62
[10:41:08] 	11.64	0.04	0.3448275634765625	23	11.64	11.66	23	11.68	11.62
[10:42:22] 	11.66	0.06	0.517241357421875	24	11.64	11.66	22	11.68	11.62
[10:43:00] 	11.66	0.06	0.517241357421875	22	11.64	11.66	15	11.68	11.62
[10:46:08] 	11.66	0.06	0.517241357421875	22	11.64	11.66	16	11.68	11.62
