Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:27] 	5.820	+0.140	+2.5	55	5.820	5.840	3	5.900	5.750
[08:28:15] 	-	-	-	-	-	-	-	-	-
[08:29:18] 	-	-	-	1	5.890	5.800	51	-	-
[08:30:20] 	-	-	-	1	6.160	5.590	101	-	-
[08:31:23] 	-	-	-	71	6.160	5.590	101	-	-
[08:32:25] 	-	-	-	71	6.160	4.000	11	-	-
[08:33:28] 	-	-	-	4	6.160	4.000	14	-	-
[08:34:30] 	-	-	-	1	6.160	4.000	14	-	-
[08:38:41] 	-	-	-	140	6.690	4.000	14	-	-
[08:39:43] 	-	-	-	175	6.690	4.000	14	-	-
[08:40:14] 	-	-	-	279	6.930	4.000	14	-	-
[08:41:17] 	-	-	-	104	6.930	4.000	14	-	-
[08:43:23] 	-	-	-	279	6.930	4.000	14	-	-
[08:45:28] 	-	-	-	104	6.930	4.000	14	-	-
[08:48:37] 	-	-	-	244	6.930	4.000	14	-	-
[08:56:31] 	-	-	-	217	6.940	4.000	14	-	-
[08:58:36] 	5.970	+0.150	+2.6	64	5.940	5.970	2	5.970	5.970
[08:59:49] 	5.990	+0.170	+2.9	10	5.980	5.990	18	5.990	5.970
[09:01:11] 	6.030	+0.210	+3.6	15	6.010	6.020	1	6.030	5.970
[09:02:27] 	6.030	+0.210	+3.6	26	6.030	6.050	12	6.030	5.970
[09:04:03] 	6.040	+0.220	+3.8	20	6.030	6.040	13	6.050	5.970
[09:04:59] 	6.040	+0.220	+3.8	30	6.030	6.040	29	6.050	5.970
[09:05:40] 	6.030	+0.210	+3.6	29	6.030	6.040	40	6.050	5.970
[09:06:42] 	6.040	+0.220	+3.8	59	6.030	6.040	42	6.050	5.970
[09:08:09] 	6.040	+0.220	+3.8	38	6.040	6.050	48	6.050	5.970
[09:09:51] 	6.060	+0.240	+4.1	9	6.060	6.070	14	6.070	5.970
[09:11:26] 	6.080	+0.260	+4.5	27	6.080	6.090	7	6.090	5.970
[09:13:05] 	6.100	+0.280	+4.8	5	6.100	6.120	5	6.100	5.970
[09:14:31] 	6.080	+0.260	+4.5	7	6.070	6.080	2	6.110	5.970
[09:15:43] 	6.060	+0.240	+4.1	9	6.060	6.080	4	6.110	5.970
[09:17:31] 	6.070	+0.250	+4.3	3	6.060	6.070	3	6.110	5.970
[09:18:52] 	6.060	+0.240	+4.1	6	6.050	6.060	8	6.110	5.970
[09:20:16] 	6.040	+0.220	+3.8	1	6.040	6.050	1	6.110	5.970
[09:21:38] 	6.040	+0.220	+3.8	2	6.040	6.050	3	6.110	5.970
[09:23:07] 	6.040	+0.220	+3.8	17	6.030	6.040	3	6.110	5.970
[09:24:15] 	6.020	+0.200	+3.4	14	6.020	6.040	8	6.110	5.970
[09:25:29] 	6.020	+0.200	+3.4	2	6.020	6.030	1	6.110	5.970
[09:26:57] 	6.020	+0.200	+3.4	20	6.010	6.020	6	6.110	5.970
[09:28:14] 	6.020	+0.200	+3.4	17	6.020	6.030	3	6.110	5.970
[09:29:24] 	6.030	+0.210	+3.6	18	6.020	6.030	5	6.110	5.970
[09:30:35] 	6.030	+0.210	+3.6	19	6.020	6.030	6	6.110	5.970
[09:31:51] 	6.030	+0.210	+3.6	6	6.020	6.040	10	6.110	5.970
[09:32:59] 	6.020	+0.200	+3.4	9	6.020	6.040	11	6.110	5.970
[09:34:19] 	6.030	+0.210	+3.6	2	6.030	6.040	12	6.110	5.970
