Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:12] 	9.35	-0.24	-2.502	29	9.35	9.36	33	9.6	9.35
[10:37:47] 	9.35	-0.24	-2.502	30	9.35	9.36	33	9.6	9.35
[10:38:49] 	9.35	-0.24	-2.502	30	9.35	9.36	33	9.6	9.35
[10:39:10] 	9.35	-0.24	-2.502	30	9.35	9.36	37	9.6	9.35
[10:39:47] 	9.36	-0.23	-2.398	8	9.36	9.37	20	9.6	9.35
[10:40:26] 	9.37	-0.22	-2.294	11	9.36	9.37	20	9.6	9.35
[10:41:06] 	9.36	-0.23	-2.398	7	9.36	9.37	18	9.6	9.35
[10:41:43] 	9.36	-0.23	-2.398	9	9.36	9.37	19	9.6	9.35
[10:42:23] 	9.36	-0.23	-2.398	10	9.36	9.37	9	9.6	9.35
[10:43:01] 	9.37	-0.22	-2.294	1	9.37	9.38	44	9.6	9.35
[10:43:39] 	9.37	-0.22	-2.294	12	9.36	9.37	7	9.6	9.35
[10:44:14] 	9.37	-0.22	-2.294	14	9.37	9.38	52	9.6	9.35
[10:44:55] 	9.37	-0.22	-2.294	17	9.36	9.37	13	9.6	9.35
[10:45:36] 	9.37	-0.22	-2.294	17	9.36	9.37	9	9.6	9.35
[10:46:13] 	9.38	-0.21	-2.189	4	9.37	9.38	57	9.6	9.35
[10:46:48] 	9.38	-0.21	-2.189	6	9.37	9.38	57	9.6	9.35
[10:47:27] 	9.38	-0.21	-2.189	6	9.37	9.38	48	9.6	9.35
[10:48:03] 	9.38	-0.21	-2.189	6	9.37	9.38	59	9.6	9.35
[10:48:42] 	9.38	-0.21	-2.189	7	9.37	9.38	44	9.6	9.35
[10:49:22] 	9.38	-0.21	-2.189	12	9.37	9.38	47	9.6	9.35
[10:49:59] 	9.38	-0.21	-2.189	13	9.37	9.38	62	9.6	9.35
[10:50:39] 	9.38	-0.21	-2.189	19	9.37	9.38	62	9.6	9.35
[10:51:20] 	9.38	-0.21	-2.189	20	9.37	9.38	61	9.6	9.35
[10:52:03] 	9.38	-0.21	-2.189	20	9.37	9.38	60	9.6	9.35
[10:52:42] 	9.37	-0.22	-2.294	6	9.37	9.38	53	9.6	9.35
[10:53:20] 	9.37	-0.22	-2.294	20	9.36	9.37	34	9.6	9.35
[10:53:58] 	9.37	-0.22	-2.294	18	9.36	9.37	35	9.6	9.35
[10:54:34] 	9.36	-0.23	-2.398	15	9.36	9.37	36	9.6	9.35
[10:55:10] 	9.36	-0.23	-2.398	17	9.36	9.37	36	9.6	9.35
[10:56:22] 	9.37	-0.22	-2.294	17	9.36	9.37	38	9.6	9.35
[10:56:56] 	9.37	-0.22	-2.294	17	9.36	9.37	57	9.6	9.35
[10:57:30] 	9.38	-0.21	-2.189	12	9.37	9.38	78	9.6	9.35
[10:58:07] 	9.38	-0.21	-2.189	18	9.36	9.37	1	9.6	9.35
[10:58:43] 	9.38	-0.21	-2.189	5	9.37	9.38	37	9.6	9.35
[10:59:18] 	9.37	-0.22	-2.294	8	9.37	9.38	36	9.6	9.35
[11:00:01] 	9.37	-0.22	-2.294	4	9.37	9.38	16	9.6	9.35
[11:00:48] 	9.38	-0.21	-2.189	10	9.37	9.38	18	9.6	9.35
[11:01:36] 	9.38	-0.21	-2.189	11	9.37	9.38	1	9.6	9.35
[11:02:21] 	9.38	-0.21	-2.189	9	9.37	9.38	12	9.6	9.35
[11:03:09] 	9.38	-0.21	-2.189	10	9.37	9.38	13	9.6	9.35
[11:03:54] 	9.38	-0.21	-2.189	22	9.37	9.38	5	9.6	9.35
[11:04:39] 	9.38	-0.21	-2.189	22	9.37	9.38	9	9.6	9.35
[11:05:26] 	9.38	-0.21	-2.189	18	9.37	9.38	9	9.6	9.35
[11:06:17] 	9.38	-0.21	-2.189	19	9.37	9.38	7	9.6	9.35
