Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:00:47] 	10.2	-0.08	-0.778210107421875	31	10.2	10.22	43	10.46	10.18
[16:01:54] 	10.2	-0.08	-0.778210107421875	31	10.2	10.22	43	10.46	10.18
[16:02:46] 	10.2	-0.08	-0.778210107421875	34	10.2	10.22	42	10.46	10.18
[16:03:25] 	10.2	-0.08	-0.778210107421875	42	10.2	10.22	42	10.46	10.18
[16:04:13] 	10.2	-0.08	-0.778210107421875	34	10.2	10.22	43	10.46	10.18
[16:04:56] 	10.2	-0.08	-0.778210107421875	35	10.2	10.22	43	10.46	10.18
[16:05:34] 	10.2	-0.08	-0.778210107421875	36	10.2	10.22	43	10.46	10.18
[16:05:54] 	10.2	-0.08	-0.778210107421875	32	10.2	10.22	44	10.46	10.18
[16:06:30] 	10.2	-0.08	-0.778210107421875	30	10.2	10.22	44	10.46	10.18
[16:07:09] 	10.2	-0.08	-0.778210107421875	23	10.2	10.22	44	10.46	10.18
[16:08:03] 	10.2	-0.08	-0.778210107421875	22	10.2	10.22	43	10.46	10.18
[16:08:42] 	10.2	-0.08	-0.778210107421875	6	10.2	10.22	43	10.46	10.18
[16:09:22] 	10.2	-0.08	-0.778210107421875	27	10.2	10.22	43	10.46	10.18
[16:10:00] 	10.2	-0.08	-0.778210107421875	15	10.2	10.22	48	10.46	10.18
[16:10:39] 	10.2	-0.08	-0.778210107421875	22	10.2	10.22	48	10.46	10.18
[16:11:18] 	10.2	-0.08	-0.778210107421875	24	10.2	10.22	48	10.46	10.18
[16:12:30] 	10.2	-0.08	-0.778210107421875	29	10.2	10.22	48	10.46	10.18
[16:13:09] 	10.2	-0.08	-0.778210107421875	24	10.2	10.22	47	10.46	10.18
[16:13:49] 	10.2	-0.08	-0.778210107421875	25	10.2	10.22	48	10.46	10.18
[16:13:59] 	10.2	-0.08	-0.778210107421875	26	10.2	10.22	48	10.46	10.18
[16:14:39] 	10.2	-0.08	-0.778210107421875	25	10.2	10.22	48	10.46	10.18
[16:15:37] 	10.2	-0.08	-0.778210107421875	30	10.2	10.22	48	10.46	10.18
[16:16:11] 	10.2	-0.08	-0.778210107421875	31	10.2	10.22	48	10.46	10.18
[16:16:45] 	10.2	-0.08	-0.778210107421875	30	10.2	10.22	35	10.46	10.18
[16:17:49] 	10.2	-0.08	-0.778210107421875	31	10.2	10.22	34	10.46	10.18
[16:18:30] 	10.2	-0.08	-0.778210107421875	33	10.2	10.22	34	10.46	10.18
[16:19:14] 	10.2	-0.08	-0.778210107421875	32	10.2	10.22	34	10.46	10.18
[16:20:33] 	10.2	-0.08	-0.778210107421875	31	10.2	10.22	34	10.46	10.18
