Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:34] 	6.250	+0.160	+2.6	29	6.250	6.270	2	6.290	6.150
[09:55:21] 	6.250	+0.160	+2.6	29	6.250	6.260	5	6.290	6.150
[09:58:22] 	6.260	+0.170	+2.8	28	6.250	6.260	1	6.290	6.150
[09:59:58] 	6.270	+0.180	+3.0	28	6.250	6.280	8	6.290	6.150
[10:00:16] 	6.270	+0.180	+3.0	28	6.250	6.280	9	6.290	6.150
[10:01:57] 	6.280	+0.190	+3.1	28	6.250	6.270	6	6.290	6.150
[10:02:42] 	6.250	+0.160	+2.6	30	6.250	6.270	6	6.290	6.150
[10:04:23] 	6.270	+0.180	+3.0	16	6.250	6.270	1	6.290	6.150
[10:06:12] 	6.270	+0.180	+3.0	16	6.250	6.260	8	6.290	6.150
[10:07:11] 	6.250	+0.160	+2.6	5	6.230	6.240	2	6.290	6.150
[10:08:20] 	6.230	+0.140	+2.3	5	6.220	6.240	1	6.290	6.150
[10:09:09] 	6.250	+0.160	+2.6	3	6.230	6.250	1	6.290	6.150
[10:14:10] 	6.250	+0.160	+2.6	3	6.250	6.260	4	6.290	6.150
[10:15:58] 	6.250	+0.160	+2.6	4	6.230	6.250	1	6.290	6.150
[10:16:19] 	6.250	+0.160	+2.6	3	6.250	6.260	4	6.290	6.150
[10:17:13] 	6.250	+0.160	+2.6	2	6.250	6.260	4	6.290	6.150
[10:18:30] 	6.250	+0.160	+2.6	5	6.250	6.260	4	6.290	6.150
[10:19:42] 	6.250	+0.160	+2.6	3	6.240	6.260	4	6.290	6.150
[10:21:11] 	6.250	+0.160	+2.6	5	6.240	6.250	2	6.290	6.150
[10:22:12] 	6.250	+0.160	+2.6	4	6.220	6.260	4	6.290	6.150
[10:23:42] 	6.260	+0.170	+2.8	8	6.230	6.260	2	6.290	6.150
[10:24:43] 	6.260	+0.170	+2.8	3	6.240	6.260	3	6.290	6.150
[10:25:54] 	6.240	+0.150	+2.5	1	6.240	6.250	3	6.290	6.150
[10:26:11] 	6.240	+0.150	+2.5	1	6.240	6.250	4	6.290	6.150
[10:27:51] 	6.230	+0.140	+2.3	3	6.220	6.240	14	6.290	6.150
[10:29:08] 	6.200	+0.110	+1.8	2	6.200	6.220	5	6.290	6.150
[10:30:10] 	6.230	+0.140	+2.3	2	6.210	6.230	11	6.290	6.150
[10:31:49] 	6.200	+0.110	+1.8	1	6.190	6.210	5	6.290	6.150
[10:32:47] 	6.200	+0.110	+1.8	1	6.190	6.210	5	6.290	6.150
[11:43:19] 	6.260	+0.170	+2.8	3	6.220	6.260	10	6.300	6.150
[14:19:04] 	6.230	+0.140	+2.3	8	6.230	6.240	7	6.300	6.150
[14:19:29] 	6.230	+0.140	+2.3	9	6.230	6.240	8	6.300	6.150
[14:20:27] 	6.230	+0.140	+2.3	10	6.230	6.240	8	6.300	6.150
[14:21:27] 	6.230	+0.140	+2.3	5	6.230	6.240	8	6.300	6.150
[14:24:19] 	6.210	+0.120	+2.0	6	6.200	6.220	13	6.300	6.150
[14:26:00] 	6.220	+0.130	+2.1	6	6.200	6.220	10	6.300	6.150
[14:26:41] 	6.220	+0.130	+2.1	6	6.200	6.220	11	6.300	6.150
[14:27:12] 	6.200	+0.110	+1.8	2	6.190	6.200	6	6.300	6.150
[14:29:11] 	6.200	+0.110	+1.8	5	6.180	6.200	7	6.300	6.150
[14:32:01] 	6.220	+0.130	+2.1	3	6.210	6.220	1	6.300	6.150
[14:32:28] 	6.220	+0.130	+2.1	3	6.210	6.230	6	6.300	6.150
[14:35:01] 	6.220	+0.130	+2.1	3	6.210	6.220	2	6.300	6.150
[14:35:21] 	6.220	+0.130	+2.1	1	6.220	6.230	6	6.300	6.150
[14:36:24] 	6.220	+0.130	+2.1	3	6.210	6.220	1	6.300	6.150
[14:37:44] 	6.220	+0.130	+2.1	4	6.220	6.230	7	6.300	6.150
[14:38:24] 	6.220	+0.130	+2.1	5	6.220	6.230	7	6.300	6.150
[14:39:20] 	6.240	+0.150	+2.5	6	6.230	6.240	2	6.300	6.150
[14:40:19] 	6.240	+0.150	+2.5	1	6.230	6.240	2	6.300	6.150
[14:43:17] 	6.230	+0.140	+2.3	5	6.220	6.230	2	6.300	6.150
[14:44:24] 	6.220	+0.130	+2.1	4	6.210	6.230	2	6.300	6.150
[14:45:27] 	6.240	+0.150	+2.5	4	6.210	6.250	7	6.300	6.150
[14:46:21] 	6.240	+0.150	+2.5	4	6.210	6.240	5	6.300	6.150
[14:49:03] 	6.240	+0.150	+2.5	4	6.210	6.240	7	6.300	6.150
[14:49:24] 	6.240	+0.150	+2.5	4	6.210	6.240	3	6.300	6.150
[14:51:23] 	6.240	+0.150	+2.5	4	6.210	6.240	4	6.300	6.150
[14:53:55] 	6.240	+0.150	+2.5	4	6.210	6.240	2	6.300	6.150
[14:54:15] 	6.240	+0.150	+2.5	4	6.220	6.250	7	6.300	6.150
[14:55:39] 	6.250	+0.160	+2.6	3	6.220	6.250	10	6.300	6.150
[14:56:16] 	6.240	+0.150	+2.5	3	6.230	6.240	3	6.300	6.150
[14:58:10] 	6.230	+0.140	+2.3	3	6.220	6.230	5	6.300	6.150
[15:00:06] 	6.230	+0.140	+2.3	3	6.220	6.230	3	6.300	6.150
[15:00:46] 	6.230	+0.140	+2.3	1	6.220	6.230	3	6.300	6.150
[15:03:29] 	6.210	+0.120	+2.0	2	6.200	6.230	6	6.300	6.150
[15:04:32] 	6.200	+0.110	+1.8	1	6.190	6.220	11	6.300	6.150
[15:08:11] 	6.190	+0.100	+1.6	3	6.190	6.200	3	6.300	6.150
[15:09:45] 	6.190	+0.100	+1.6	1	6.190	6.200	4	6.300	6.150
[15:10:39] 	6.190	+0.100	+1.6	1	6.190	6.200	5	6.300	6.150
[15:11:15] 	6.150	+0.060	+1.0	16	6.150	6.180	4	6.300	6.150
[15:12:11] 	6.150	+0.060	+1.0	2	6.160	6.170	1	6.300	6.150
[15:13:54] 	6.160	+0.070	+1.1	14	6.150	6.160	1	6.300	6.150
[15:14:46] 	6.170	+0.080	+1.3	9	6.160	6.170	4	6.300	6.150
[15:15:57] 	6.160	+0.070	+1.1	14	6.150	6.170	5	6.300	6.150
[15:16:33] 	6.170	+0.080	+1.3	3	6.170	6.180	1	6.300	6.150
[15:17:16] 	6.150	+0.060	+1.0	1	6.110	6.180	4	6.300	6.150
[15:18:16] 	6.200	+0.110	+1.8	3	6.120	6.190	4	6.300	6.150
[15:19:31] 	6.200	+0.110	+1.8	7	6.150	6.180	2	6.300	6.150
[15:20:28] 	6.200	+0.110	+1.8	7	6.150	6.180	7	6.300	6.150
[15:22:18] 	6.180	+0.090	+1.5	7	6.150	6.180	8	6.300	6.150
[15:23:35] 	6.180	+0.090	+1.5	7	6.150	6.180	3	6.300	6.150
[15:24:12] 	6.180	+0.090	+1.5	7	6.150	6.190	4	6.300	6.150
[15:26:07] 	6.190	+0.100	+1.6	1	6.160	6.190	3	6.300	6.150
[15:27:26] 	6.190	+0.100	+1.6	1	6.160	6.190	5	6.300	6.150
[15:29:18] 	6.110	+0.020	+0.3	14	6.100	6.120	6	6.300	6.110
[15:30:17] 	6.140	+0.050	+0.8	7	6.140	6.160	6	6.300	6.110
[15:31:22] 	6.100	+0.010	+0.2	11	6.100	6.130	5	6.300	6.100
[15:32:45] 	6.100	+0.010	+0.2	11	6.100	6.130	3	6.300	6.100
[15:34:31] 	6.110	+0.020	+0.3	10	6.100	6.140	1	6.300	6.100
[15:35:53] 	6.100	+0.010	+0.2	2	6.110	6.140	3	6.300	6.100
[15:36:12] 	6.140	+0.050	+0.8	8	6.100	6.140	7	6.300	6.100
[15:37:59] 	6.140	+0.050	+0.8	2	6.110	6.130	6	6.300	6.100
[15:38:17] 	6.100	+0.010	+0.2	4	6.090	6.130	4	6.300	6.100
[15:39:43] 	6.100	+0.010	+0.2	5	6.090	6.130	4	6.300	6.100
[16:34:50] 	6.070	-0.020	-0.3	9	6.070	6.080	5	6.300	6.060
[16:36:15] 	6.070	-0.020	-0.3	7	6.070	6.080	6	6.300	6.060
[16:37:20] 	6.070	-0.020	-0.3	5	6.070	6.080	8	6.300	6.060
[16:38:26] 	6.090	-	-	6	6.080	6.100	15	6.300	6.060
[16:39:17] 	6.100	+0.010	+0.2	7	6.080	6.100	13	6.300	6.060
[16:40:28] 	6.100	+0.010	+0.2	7	6.080	6.100	11	6.300	6.060
[16:44:03] 	6.090	-	-	2	6.090	6.100	9	6.300	6.060
[16:45:15] 	6.090	-	-	2	6.090	6.100	11	6.300	6.060
[16:46:17] 	6.100	+0.010	+0.2	9	6.090	6.100	2	6.300	6.060
[16:47:17] 	6.100	+0.010	+0.2	14	6.090	6.100	7	6.300	6.060
[16:48:24] 	6.100	+0.010	+0.2	9	6.090	6.120	3	6.300	6.060
[16:50:04] 	6.090	-	-	8	6.090	6.120	1	6.300	6.060
[16:50:57] 	6.090	-	-	8	6.090	6.110	1	6.300	6.060
[16:51:17] 	6.090	-	-	7	6.090	6.120	2	6.300	6.060
[16:52:40] 	6.090	-	-	8	6.090	6.120	2	6.300	6.060
[16:53:14] 	6.090	-	-	7	6.090	6.120	1	6.300	6.060
[16:54:12] 	6.090	-	-	7	6.090	6.110	1	6.300	6.060
[16:55:07] 	6.090	-	-	6	6.090	6.110	3	6.300	6.060
[16:56:20] 	6.090	-	-	4	6.090	6.110	105	6.300	6.060
[16:57:33] 	6.090	-	-	3	6.090	6.100	3	6.300	6.060
[16:58:47] 	6.090	-	-	15	6.090	6.100	11	6.300	6.060
[16:59:32] 	6.100	+0.010	+0.2	20	6.100	6.110	131	6.300	6.060
[17:01:15] 	6.090	-	-	35	6.390	6.080	2	6.300	6.060
[17:03:38] 	6.090	-	-	4	6.510	6.000	39	6.300	6.060
[17:04:20] 	6.090	-	-	4	6.510	6.000	44	6.300	6.060
