Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:02:32] 	10.18	-0.12	-1.16	59	10.18	10.2	16	10.34	10.18
[11:31:33] 	10.26	0.08	0.785	45	10.24	10.26	12	10.28	10.2
[11:33:24] 	10.26	0.08	0.785	46	10.24	10.26	13	10.28	10.2
[11:33:58] 	10.26	0.08	0.785	46	10.24	10.26	12	10.28	10.2
[11:35:42] 	10.26	0.08	0.785	46	10.24	10.26	10	10.28	10.2
[11:37:33] 	10.26	0.08	0.785	46	10.24	10.26	16	10.28	10.2
[11:38:40] 	10.26	0.08	0.785	46	10.24	10.26	17	10.28	10.2
[11:40:22] 	10.26	0.08	0.785	46	10.24	10.26	16	10.28	10.2
[11:40:55] 	10.26	0.08	0.785	46	10.24	10.26	4	10.28	10.2
[11:41:27] 	10.26	0.08	0.785	46	10.24	10.26	7	10.28	10.2
[11:42:09] 	10.26	0.08	0.785	46	10.24	10.26	8	10.28	10.2
[11:42:42] 	10.26	0.08	0.785	46	10.24	10.26	8	10.28	10.2
[11:43:25] 	10.26	0.08	0.785	46	10.24	10.26	6	10.28	10.2
