Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:54:34] 	10.72	-0.18	-1.651376171875	8	10.72	10.74	23	11	10.64
[10:55:06] 	10.74	-0.16	-1.46788994140625	6	10.72	10.74	22	11	10.64
[12:53:22] 	10.76	-0.14	-1.2844037109375	6	10.78	10.78	6	11	10.64
[13:14:51] 	10.76	-0.14	-1.2844037109375	6	10.78	10.78	5	11	10.64
[13:47:17] 	10.76	-0.14	-1.2844037109375	6	10.78	10.78	6	11	10.64
[13:56:59] 	10.76	-0.14	-1.2844037109375	4	10.8	10.78	6	11	10.64
[13:58:16] 	10.76	-0.14	-1.2844037109375	8	10.8	10.78	6	11	10.64
[13:58:55] 	10.76	-0.14	-1.2844037109375	4	10.8	10.78	6	11	10.64
[13:59:33] 	10.8	-0.1	-0.91743125	3	10.78	10.8	14	11	10.64
[14:00:52] 	10.78	-0.12	-1.10091748046875	22	10.76	10.78	8	11	10.64
[14:01:34] 	10.78	-0.12	-1.10091748046875	22	10.76	10.78	21	11	10.64
[14:02:06] 	10.78	-0.12	-1.10091748046875	17	10.74	10.78	25	11	10.64
[14:02:46] 	10.74	-0.16	-1.46788994140625	20	10.74	10.76	9	11	10.64
[14:03:25] 	10.74	-0.16	-1.46788994140625	20	10.74	10.76	11	11	10.64
[14:04:42] 	10.74	-0.16	-1.46788994140625	20	10.74	10.76	26	11	10.64
[14:06:03] 	10.72	-0.18	-1.651376171875	10	10.72	10.74	10	11	10.64
[14:06:43] 	10.72	-0.18	-1.651376171875	7	10.72	10.74	25	11	10.64
[14:07:22] 	10.72	-0.18	-1.651376171875	34	10.7	10.72	7	11	10.64
[14:08:02] 	10.72	-0.18	-1.651376171875	34	10.7	10.74	27	11	10.64
[14:08:43] 	10.72	-0.18	-1.651376171875	35	10.7	10.74	27	11	10.64
[14:09:22] 	10.7	-0.2	-1.8348625	35	10.7	10.74	27	11	10.64
[14:10:00] 	10.7	-0.2	-1.8348625	35	10.7	10.74	26	11	10.64
[14:10:39] 	10.7	-0.2	-1.8348625	35	10.7	10.72	2	11	10.64
[14:11:18] 	10.7	-0.2	-1.8348625	37	10.7	10.72	2	11	10.64
[14:11:56] 	10.72	-0.18	-1.651376171875	36	10.7	10.74	28	11	10.64
[14:12:34] 	10.72	-0.18	-1.651376171875	36	10.7	10.72	12	11	10.64
[14:13:14] 	10.72	-0.18	-1.651376171875	35	10.7	10.72	11	11	10.64
[14:13:53] 	10.72	-0.18	-1.651376171875	36	10.7	10.72	11	11	10.64
