Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:59] 	5.680	+0.010	+0.2	23	5.680	5.690	69	5.750	5.600
[08:28:20] 	-	-	-	-	-	-	-	-	-
[08:29:23] 	-	-	-	4	5.580	5.660	2	-	-
[08:30:25] 	-	-	-	1	5.620	5.660	2	-	-
[08:31:15] 	-	-	-	20	5.750	5.660	2	-	-
[08:32:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:32:58] 	-	-	-	20	5.750	5.660	2	-	-
[08:33:29] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:50] 	-	-	-	20	5.750	5.660	2	-	-
[08:34:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:34:11] 	-	-	-	20	5.750	5.660	2	-	-
[08:41:05] 	-	-	-	3	6.000	5.660	2	-	-
[08:44:34] 	-	-	-	3	6.000	5.650	2	-	-
[08:53:19] 	-	-	-	5	6.000	5.580	2	-	-
[08:57:39] 	-	-	-	5	6.000	5.510	1	-	-
[08:58:46] 	5.750	+0.070	+1.2	2	5.700	5.750	1	5.750	5.750
[08:59:49] 	5.760	+0.080	+1.4	5	5.760	5.770	4	5.770	5.750
[09:00:53] 	5.760	+0.080	+1.4	12	5.760	5.770	5	5.770	5.750
[09:02:04] 	5.770	+0.090	+1.6	22	5.760	5.770	16	5.770	5.750
[09:03:28] 	5.770	+0.090	+1.6	11	5.770	5.780	36	5.770	5.750
[09:04:38] 	5.770	+0.090	+1.6	24	5.770	5.780	32	5.770	5.750
[09:05:50] 	5.790	+0.110	+1.9	14	5.780	5.800	32	5.790	5.750
[09:07:12] 	5.780	+0.100	+1.8	13	5.780	5.790	33	5.790	5.750
[09:08:24] 	5.780	+0.100	+1.8	24	5.770	5.780	4	5.790	5.750
[09:09:27] 	5.770	+0.090	+1.6	22	5.770	5.780	2	5.790	5.750
[09:10:44] 	5.780	+0.100	+1.8	32	5.770	5.790	3	5.790	5.750
[09:11:51] 	5.780	+0.100	+1.8	32	5.770	5.780	1	5.790	5.750
[09:13:00] 	5.780	+0.100	+1.8	32	5.770	5.790	23	5.790	5.750
[09:14:05] 	5.780	+0.100	+1.8	37	5.770	5.780	1	5.790	5.750
[09:15:09] 	5.780	+0.100	+1.8	15	5.780	5.790	27	5.790	5.750
[09:16:15] 	5.780	+0.100	+1.8	9	5.780	5.790	34	5.790	5.750
[09:17:19] 	5.780	+0.100	+1.8	13	5.780	5.790	36	5.790	5.750
[09:18:22] 	5.780	+0.100	+1.8	3	5.780	5.790	35	5.790	5.750
[09:19:32] 	5.780	+0.100	+1.8	13	5.780	5.790	36	5.790	5.750
[09:20:57] 	5.780	+0.100	+1.8	13	5.780	5.790	40	5.790	5.750
[09:22:01] 	5.780	+0.100	+1.8	10	5.780	5.790	39	5.790	5.750
[09:22:43] 	5.780	+0.100	+1.8	14	5.780	5.790	39	5.790	5.750
[09:25:37] 	5.780	+0.100	+1.8	16	5.780	5.790	45	5.790	5.750
[09:26:46] 	5.780	+0.100	+1.8	18	5.780	5.790	45	5.790	5.750
[09:27:51] 	5.780	+0.100	+1.8	18	5.780	5.790	45	5.790	5.750
[09:28:48] 	5.780	+0.100	+1.8	19	5.780	5.790	45	5.790	5.750
[09:29:51] 	5.780	+0.100	+1.8	51	5.770	5.780	13	5.790	5.750
[09:30:54] 	5.780	+0.100	+1.8	18	5.780	5.790	24	5.790	5.750
[09:31:56] 	5.780	+0.100	+1.8	18	5.780	5.790	24	5.790	5.750
[09:32:43] 	5.790	+0.110	+1.9	13	5.790	5.800	34	5.790	5.750
[09:33:14] 	5.790	+0.110	+1.9	12	5.790	5.800	34	5.790	5.750
[09:34:16] 	5.790	+0.110	+1.9	13	5.790	5.800	34	5.790	5.750
[09:35:30] 	5.790	+0.110	+1.9	22	5.780	5.790	10	5.790	5.750
[09:36:33] 	5.790	+0.110	+1.9	24	5.780	5.790	8	5.790	5.750
[09:38:28] 	5.780	+0.100	+1.8	23	5.780	5.790	14	5.790	5.750
[09:39:30] 	5.780	+0.100	+1.8	27	5.780	5.790	14	5.790	5.750
[09:40:33] 	5.790	+0.110	+1.9	2	5.790	5.800	44	5.790	5.750
[09:41:15] 	5.790	+0.110	+1.9	17	5.790	5.800	46	5.790	5.750
[09:42:17] 	5.790	+0.110	+1.9	22	5.780	5.790	43	5.790	5.750
[09:43:30] 	5.790	+0.110	+1.9	32	5.780	5.790	42	5.790	5.750
[09:44:29] 	5.790	+0.110	+1.9	33	5.780	5.790	43	5.790	5.750
[09:45:30] 	5.790	+0.110	+1.9	35	5.780	5.790	11	5.790	5.750
[09:46:23] 	5.790	+0.110	+1.9	33	5.780	5.800	77	5.790	5.750
[09:47:26] 	5.790	+0.110	+1.9	2	5.790	5.800	78	5.790	5.750
[09:48:28] 	5.790	+0.110	+1.9	45	5.780	5.790	5	5.790	5.750
[09:49:31] 	5.790	+0.110	+1.9	47	5.780	5.790	8	5.790	5.750
[09:50:33] 	5.790	+0.110	+1.9	15	5.790	5.800	77	5.790	5.750
[09:51:15] 	5.790	+0.110	+1.9	23	5.790	5.800	77	5.790	5.750
[09:52:39] 	5.790	+0.110	+1.9	45	5.780	5.800	79	5.790	5.750
[09:53:42] 	5.790	+0.110	+1.9	46	5.780	5.790	38	5.790	5.750
[09:54:44] 	5.790	+0.110	+1.9	47	5.780	5.790	43	5.790	5.750
[09:55:15] 	5.790	+0.110	+1.9	47	5.780	5.790	49	5.790	5.750
[09:56:18] 	5.780	+0.100	+1.8	45	5.780	5.790	44	5.790	5.750
[09:57:20] 	5.780	+0.100	+1.8	46	5.780	5.790	44	5.790	5.750
[09:58:23] 	5.780	+0.100	+1.8	44	5.780	5.790	44	5.790	5.750
